id,prediction
48102430240,0.1103954
4866142785,0.006484402699999999
4833250352,0.009242280000000002
4813446283,0.0129774356
4847940981,0.00467627759
4890874763,0.00919425985
48100372446,0.099329467
4820657734,0.0043058309999999995
4836485245,0.020491517
4832268220,0.0050648775
4891535762,0.0128822132
4871186473,0.0074926222
4850050762,0.00432135625
4843978399,0.0155633926
4883690919,0.0115045768
4889285652,0.014067412800000002
4816707629,0.0059075195
4856401299,0.01691284
4894029732,0.0323345154
4816948500,0.072399214
4875193705,0.0046168961
4815779047,0.039201056
4884001652,0.0090932783
48100642969,0.073742219
4817402327,0.007362253499999999
4859968428,0.0124461423
48106344982,0.038245175000000006
489237463,0.0090081349
4813319293,0.0142536264
4867504413,0.0120528048
48107440939,0.017511090200000003
4884463317,0.0166458886
4828501897,0.0058447104
4889056937,0.017268265499999998
4860364963,0.00402518974
4828808258,0.0104732525
4811320035,0.0025281095000000003
4821000267,0.0430199468
4866122058,0.010480336199999999
4885214964,0.0095171924
48108301766,0.063005602
4811596990,0.009110155000000002
4830774657,0.0236855652
4815112208,0.0089593838
4894973946,0.024066596000000003
48102649262,0.051204464
48104727344,0.024454992000000002
48104373323,0.28449213900000003
4814715138,0.0023400239999999996
4811355555,0.0065488349
4821102410,0.040331266
4890134425,0.106144895
4888784226,0.01747903
4859618042,0.0218613121
4890850292,0.105577047
4888384380,0.029908321
4885081558,0.0168690944
48107291719,0.0410760145
48100112902,0.0127169811
4866575797,0.0097172308
4829072249,0.0101321727
4871928866,0.010028144200000002
4873713864,0.0139466358
4843299908,0.0043990619
4880299800,0.005389676100000001
48102664074,0.039798356
48105461181,0.148055654
4875426511,0.025573516399999996
4895072693,0.0161514813
488579551,0.0117266585
4817028864,0.006259759
4846767499,0.0142741804
4889920071,0.040939649999999994
4834593570,0.012624396599999999
4881538827,0.041231520199999996
4899548431,0.165486154
48100172044,0.0180672594
4814688906,0.0060697879
4815548855,0.0101866405
4887683897,0.0148526129
4868241620,0.049874577200000006
4831259341,0.0050288272000000005
48102547613,0.17906831
4851432768,0.0047528677
4823165466,0.0028979011999999997
4866165924,0.0063771299
4813348595,0.0018749702199999997
489511000,0.0192908103
48100992749,0.071359065
4899921254,0.06657951
48106027043,0.016087289600000002
48105322327,0.0159927563
4897483576,0.081757597
4836506737,0.0053355803
4812996968,0.006991353999999999
4884166464,0.004598711300000001
4822076296,0.006403977
4898444555,0.11569296500000001
48107544111,0.016430901
4819814767,0.00317561541
4841852058,0.0070868887
48100930789,0.0321551784
4833753705,0.0291895465
4891800701,0.011252088300000001
4815661755,0.0166733172
4832471583,0.030667453000000004
4863489070,0.025363184000000004
48101934147,0.069670016
4895188343,0.032578333599999995
4844857403,0.0040688775
4818932546,0.0239120882
4872763371,0.014604618199999999
48105669622,0.328161498
485457307,0.00292839292
4871639783,0.011757363
4822235827,0.045853042
4860658968,0.0136158496
4840295966,0.012476018699999999
4880346239,0.005313752200000001
4876749243,0.0123927927
48108316267,0.0485362178
4826952070,0.023619061
4832194200,0.0069593056
4813284215,0.008158727900000001
4845457323,0.011596327699999999
4892637525,0.10239247
4816806527,0.0048928709
48103472565,0.06390918400000001
4857425562,0.0092501808
4816892975,0.0141345732
4852841558,0.0038720916900000005
48102713192,0.032128108600000004
4816339822,0.033993826000000005
4896116450,0.0062244447500000005
4888956852,0.0057099711999999995
48100468688,0.043141158
48106287998,0.066130464
48100842952,0.0129780715
48100408994,0.0309846716
4831002379,0.011316222400000001
4812404055,0.012873705
4842973131,0.009253045
4827130790,0.022775135199999998
4827008699,0.008660187
4863286674,0.0055812555
48108267820,0.198377967
4873433060,0.0051514541
4868385512,0.00229833148
4887656381,0.027789776199999998
48100137701,0.16085727
4891825559,0.0088990258
4877439318,0.0058933571
4863681799,0.028702183
4865614137,0.0083098014
4861754714,0.0048996395000000005
4893259504,0.0117271348
4887111334,0.026779305399999995
4833971211,0.0026961172800000002
4817876415,0.006686261800000001
4834121811,0.0291413612
4856812311,0.065609288
48103484348,0.165640522
4843911435,0.0134408139
4850180988,0.009466332800000001
4893068995,0.025674672500000002
4829423930,0.0042614452
483026437,0.0036600163000000004
48102445996,0.025823782000000003
482912695,0.00807926
48105395816,0.037462607
4831874308,0.0026557772900000004
48102583676,0.033913442
4895022491,0.067184336
4898945254,0.0186431976
487885788,0.00260512819
4892525859,0.062007177
486017923,0.013902880999999999
4821213998,0.0068784559
4833384525,0.01599835
4845899462,0.006652261099999999
4867904889,0.0030225229
48106376932,0.0159242962
4857745461,0.0063004736
48104730584,0.0304304243
4838631351,0.0208093096
4861882541,0.01066399595
4811141923,0.0048013723000000005
4816473013,0.00633826365
4819818931,0.005492556800000001
4818746407,0.05162676299999999
4896845336,0.039233433
4871801183,0.0047542
4849818815,0.0144122224
4829457423,0.005095771000000001
48103743565,0.0156638087
48101373898,0.10058028299999999
4881276113,0.0060868707
4831306506,0.0187431625
4830703881,0.026815578
4889475912,0.0057764076
48100640573,0.184686781
4857463857,0.0167635094
4870766494,0.024872436400000003
48101108904,0.0268923243
4818155024,0.0094075726
4817762271,0.00332785661
4817285254,0.0069554423
4846349170,0.08107790499999999
486351402,0.0078101139
4897601011,0.051777050000000005
4848264653,0.018497702499999998
4890770316,0.023048551200000003
4819216711,0.017139338
48100294233,0.0224237224
4890754091,0.016937745
48102158049,0.115403074
4818682726,0.039907392800000004
4885020648,0.0072440248
4850365023,0.008733650200000002
4898809900,0.076976434
48101323169,0.16177610600000003
48101447067,0.0325793224
4823011113,0.0119560784
4853110088,0.007801612500000001
4892504526,0.00521044702
4883390285,0.0109012483
48105044278,0.052702976
4891769545,0.011146376
4815968974,0.0045735593
48104527354,0.14526782
4838413800,0.014647031000000001
48101555740,0.135795638
4867148665,0.031180740300000002
4840893195,0.0282753346
4818289018,0.0034491350000000003
4867085192,0.0055330551
48104398591,0.20462349600000002
48101377351,0.071943851
4812060773,0.009659746
48100468625,0.0049997237
48102838554,0.0222131406
4896419568,0.21905385
4811650809,0.0094257113
4840717509,0.006884587000000001
4896872315,0.020678214
48101924220,0.089749517
48106550742,0.084698516
4892401591,0.041616826
4830397574,0.0103611158
48101633097,0.061623522
4829972311,0.0066866511499999995
48108216223,0.0167113184
4844051144,0.0083996617
4864750657,0.037291903
4881267918,0.0025817725999999997
4897905985,0.005550914400000001
4815606548,0.0157241522
483058611,0.024664064500000003
48101590451,0.09924554099999999
4892937948,0.028277424199999998
48105135148,0.169470328
4891883785,0.029750393599999998
4826474528,0.0058584737
4880103765,0.0280601576
4816458642,0.009787487499999999
4899631565,0.075919056
4892641249,0.0396730778
4821770830,0.030503723599999998
4895378698,0.143611663
4884174022,0.0099108771
4832552678,0.0067662589
4837491295,0.0027357451
4850164520,0.0184610215
48102792623,0.007717309800000001
4819441260,0.0043682317
48105989726,0.010895348400000001
4883528000,0.0032662986
4899622929,0.077086737
48101046862,0.020029820599999998
4852702621,0.0040337286100000005
48100228543,0.016091767599999997
48103254998,0.0393264942
4889137795,0.0141800272
4840224150,0.0029980060999999997
4884012019,0.008827823200000001
48101277686,0.102600565
4888765988,0.184775533
4895723433,0.0302386999
48107595453,0.025365298
4854755846,0.0080249624
4898497168,0.216598584
48107473794,0.031874289
4876490507,0.0031280905
4842015463,0.007353024200000001
4858863317,0.0119267264
4810089927,0.0136328243
4851447365,0.0093047314
4863209577,0.0053182329999999995
48107154242,0.0309735898
4829607437,0.0018337772400000003
4838562254,0.007062171999999999
48104992060,0.0159338889
4896680034,0.180326145
4897314959,0.0041792296
4893570026,0.057257891
4863414176,0.0065642371
4823183305,0.0075717860000000005
486302665,0.0058431553
4884340223,0.0135674514
4899794103,0.072889546
48103277177,0.23924552999999998
4873930761,0.014354563400000001
4830196123,0.007898811
4811318784,0.007431538400000001
4814529972,0.0086600832
4822253852,0.0036386338999999995
4814767685,0.005486801100000001
486408168,0.0055517182
4897117179,0.0558035462
4885983473,0.039949891
4897448985,0.021563974799999996
4891408772,0.0319275122
48106494145,0.19770648600000001
4898987325,0.025567005099999998
48100450524,0.176810508
486487449,0.015692453000000002
4819395815,0.0049843866
4878147881,0.0064174074
4898605943,0.127694136
4813192792,0.028355024
4899844416,0.085564312
4891551541,0.075726653
48104213853,0.0150431019
4862908688,0.0031594336200000002
4813559126,0.0168135919
48106107094,0.0086621739
48104382477,0.0227197196
4817782382,0.007599982999999999
4891541166,0.0210933602
4832369983,0.009908329399999999
4897990631,0.066526743
48100170415,0.028499895
4898080363,0.17763940900000003
4878179907,0.0129248543
4820098554,0.004698845849999999
488780598,0.0061293458999999995
4843049137,0.020100322900000002
4826500801,0.00272471046
4899520504,0.13973133199999999
4897016553,0.033235957499999996
4881548686,0.016399871400000002
4897918044,0.0093658298
4892697530,0.0366950064
4888104108,0.009648174200000002
4859119011,0.013496005500000002
4873089058,0.0044484907
48101478241,0.084064604
4854721427,0.0164083616
4869239312,0.013191063900000001
4858562249,0.027474127
4830370707,0.00170012453
48102880587,0.037620192999999996
4865593636,0.0176832976
48105560666,0.0219082746
4899862027,0.18743801
48106925294,0.005810380299999999
4830782446,0.010579010199999999
4821721337,0.0042570433
4819474937,0.0041740454
48102422764,0.159605405
4884048000,0.006518138800000001
4869839402,0.05087025220000001
4899642154,0.0059983209000000004
4892368262,0.028834432899999998
4813729851,0.007453308
4840958682,0.00350552368
4886429296,0.017836015999999996
4879212122,0.047616536
4892938471,0.037201830400000004
4826832664,0.019289076
4818516303,0.010930047299999999
4833993015,0.0082223838
4847979122,0.024268460999999998
4896352288,0.0297253642
4820553663,0.0134844795
4821423152,0.0260308498
4896116609,0.045192425800000005
4836741002,0.004277866009999999
48102080485,0.0059140625
4854388768,0.006544329
4822824977,0.0132672527
4898587666,0.056361573
4884935863,0.06666841600000001
4823717173,0.00284671718
4853864865,0.0084873874
4831839971,0.0037261641999999998
4856030194,0.0142354794
4894748718,0.006638154449999999
4813888106,0.0104408915
4821827712,0.0171068364
4893445153,0.065147402
4889568519,0.023313677999999997
4814888280,0.0098777956
48101612191,0.178153445
486624349,0.0068243855
4894977521,0.127547249
4896431983,0.196440206
4878802386,0.020475032
482945937,0.0134452206
48100614104,0.041921068000000006
4832303377,0.0058790517
48100839328,0.041191645
4842220687,0.0037355998000000003
4896386565,0.0239971208
48106315237,0.053869539800000005
4877234328,0.0162445768
4898112104,0.0159957065
4863338012,0.020719880599999997
4894087689,0.0073192921
4835498556,0.0184581403
4844352890,0.0037017909999999994
4856620347,0.019797033
4810945930,0.0135715434
4851539004,0.005528795199999999
4881434090,0.104564319
4847924593,0.0047489379
4870508561,0.0075232975
48107959176,0.0458162718
4888124503,0.023745433599999997
48105128532,0.020118383899999998
4813449464,0.022920235900000002
4867930642,0.09092947519999998
4866751236,0.028551141699999998
4859253437,0.0284299316
4894531831,0.007163314099999999
48106476916,0.025294017000000002
4828822506,0.00435710688
4890236895,0.036776569999999995
4883222684,0.0271038019
48107501100,0.03996247
48105173670,0.064625268
4893696487,0.0052462259
4821887348,0.0032473558500000005
4883336507,0.0209261064
4829815155,0.0083392682
4844683377,0.057874046
4883409514,0.009194360200000001
4892138222,0.015623319999999998
4898368145,0.073905936
4877163129,0.009637824699999999
4898171997,0.0361432428
4834448681,0.0016294388300000001
48105162607,0.027493348800000005
4834508169,0.0086284481
4845377540,0.0045652231
48103525391,0.129159673
4884535345,0.012925489799999999
48106352048,0.016614795
4888401242,0.0757298588
4816886150,0.0068727974
48104891735,0.014904225100000001
48101438251,0.062780915
4860465036,0.008325979399999999
4820177905,0.006533459
487663905,0.061178948
4811338805,0.0145525403
48102647019,0.23779875799999997
4871386033,0.00252845136
48101752420,0.0673397565
4836863500,0.005972381200000001
4842000966,0.007916119499999999
4897514243,0.042765177
4818115654,0.017435475800000003
4866018241,0.0122924538
48100054917,0.21845330899999998
4811156401,0.0154350373
4899899385,0.097805589
48101601621,0.21684376500000002
4852575409,0.07801767
4888571845,0.009904934300000001
488724937,0.0026408610300000003
4893119708,0.00257344035
489907093,0.0074713555000000004
4821547547,0.0053653906000000005
48100094838,0.009004592799999999
48106054460,0.0559498425
4846108880,0.0026519526
4829715905,0.0068778308
4816932146,0.008111069299999999
4889130537,0.026578304
4845704296,0.0291317084
4845954011,0.039800767800000005
48106416610,0.290928951
4892588303,0.0152867142
48102247905,0.0202847967
4893320739,0.048895928000000005
4858673093,0.0297430312
4855552719,0.012020208599999999
4841943639,0.0013436334200000002
4828284572,0.0026312085400000003
4835975587,0.0181688845
48100421479,0.006986898599999999
4854045939,0.0232179956
4897541600,0.0130546732
4846072404,0.0178098127
4885322796,0.0124269192
4883221698,0.00269459962
4816869015,0.0070887472
482986817,0.005803578
4830860068,0.0054212089
4894252731,0.016707239
4821925838,0.0120342778
4828254689,0.0109488568
4856525017,0.010543903100000002
4895356163,0.110501858
48103208787,0.0555523898
486290359,0.0176733099
48100580803,0.094817862
4810941784,0.0048070044
4876470578,0.0183110434
48106229133,0.0142013309
4845950699,0.0274699281
4896961545,0.092218756
482754132,0.0267267511
48102101287,0.18494497399999998
4847625286,0.024062930899999998
48102050827,0.075541681
4820951933,0.0032843974999999994
48105555601,0.0228990381
4880323674,0.009685728800000001
4834793600,0.0049201228
4899669284,0.011576551299999998
4818770168,0.011360411800000001
4818256877,0.0045987497999999995
4814351652,0.00167682111
48103743741,0.030292338
4844581841,0.0043095629
48107155689,0.38346639000000005
4892906512,0.06949112099999999
4874087495,0.116716578
48102398985,0.063578567
4883698329,0.007175787899999999
4899776270,0.011439700399999999
48100391408,0.0363749502
4898401463,0.100644745
4816342626,0.009599924900000001
4834930745,0.008281528600000001
4848301149,0.0135758676
4874082269,0.0051899717
4842325976,0.0184119419
4814403056,0.0076839225
4889902801,0.0229395318
4899463433,0.041193151
4893172334,0.060572468000000004
48100634201,0.117898697
4826754209,0.0144746493
4850959118,0.005544646
4843431270,0.0031180022
4845372864,0.0033580978900000003
48106907301,0.028053842000000002
4814375262,0.023973346
4876242203,0.0063067056
4828796221,0.007676368100000001
4896633117,0.018494535200000002
4864641423,0.00145325235
4811087397,0.0034755442800000003
4872066332,0.0051615789999999995
