id,prediction
4815591347,0.03986
4810004077,0.11707
4899964389,0.3882
4893739620,0.272
4821158112,0.07715
4811640258,0.02351
4884305667,0.02951
486749925,0.0232
4897031384,0.788
4817951980,0.04388
4811346672,0.09344
4886818618,0.4695
4874119222,0.0231
4822452020,0.0071
4853908482,0.04172
4899840801,0.1454
4857293768,0.04755
4820769038,0.0368
48101254154,0.4194
4883038217,0.02763
4886717532,0.262
4853630575,0.0688
48104422426,0.2676
48107394989,0.398
4866148737,0.1384
48103699173,0.4253
4831344228,0.1965
4887214774,0.0445
48104273572,0.6924
4894239965,0.7354
4896136277,0.3657
4830469479,0.2449
48100244169,0.7266
4898996906,0.5596
4899943407,0.2168
4899197961,0.6304
4898523856,0.4907
4851535032,0.0874
4816120173,0.034
48102732232,0.7295
4828310869,0.00899
483019973,0.1432
4899155744,0.3848
4869487921,0.1873
4811809233,0.2203
4828606367,0.02264
4897517299,0.532
4899415728,0.5986
4894601455,0.7046
4853942237,0.03793
4839067138,0.1812
4844920941,0.01566
4888718665,0.1962
4827311679,0.0838
48100894726,0.2155
48103686209,0.7915
4899957256,0.706
4863099682,0.02896
48101818897,0.12335
4829554103,0.0656
4829511191,0.03842
4890614932,0.06085
48102439480,0.2449
4887212120,0.04938
4848768206,0.09045
4834861465,0.03714
4867500409,0.07135
4848456530,0.1707
4865586369,0.0884
4811363481,0.02751
4834607395,0.05
4855518351,0.01347
4898303906,0.709
4892743085,0.6445
485808028,0.03064
4889400668,0.4102
4863118473,0.05035
4889579471,0.4292
4819699206,0.02666
48106298362,0.3862
4837408231,0.0401
48100338964,0.5283
4839396484,0.03784
4895404087,0.2778
4876163035,0.04517
4894408923,0.2078
4864886430,0.4849
4894051772,0.2037
4891751661,0.1727
4875729237,0.0088
4896735692,0.03766
4869390014,0.2886
4890806182,0.2966
4890033155,0.09076
4819230197,0.03378
4875992775,0.301
48106465308,0.347
4812504301,0.03015
4895960132,0.5513
4898330796,0.5283
4877164075,0.010216
4811684746,0.0744
48100002114,0.1826
4897865653,0.1584
4869534335,0.05695
482787149,0.0587
48102050167,0.5137
4865075411,0.3342
48101340631,0.4265
4895407853,0.06335
4848775679,0.0397
48108318460,0.7324
48102718487,0.4292
48101051964,0.5615
4888525179,0.616
4838512334,0.624
4823846706,0.0625
4814664251,0.1216
4851415481,0.08325
4894992644,0.349
48106902258,0.883
4892281375,0.2063
4826524414,0.1377
4898132993,0.4446
4833895815,0.1549
4899559946,0.2678
4813703860,0.0677
4840247260,0.1307
485110280,0.026
4896456654,0.6855
4845928003,0.1599
48107262085,0.6284
4865107261,0.11755
48100877087,0.7886
4833397370,0.2178
4810721332,0.0804
4859388755,0.2498
4816613161,0.1164
4820156886,0.153
4812630629,0.1748
4813055972,0.0452
4866100746,0.2766
4840034990,0.2673
4890305852,0.3164
4855402183,0.01097
4892465442,0.2798
4872040461,0.02945
4884692403,0.1138
48104769076,0.8594
4810981409,0.02951
4827888716,0.2377
48105629579,0.3596
4818036479,0.03552
4853790026,0.1829
485673622,0.3027
4870106848,0.0649
4821962322,0.04166
4819307935,0.029
4813304162,0.04626
4888481771,0.0631
4889997292,0.5684
4832130193,0.01028
4892324482,0.2103
48102042573,0.4077
4831967837,0.07837
48100292764,0.4185
48100946028,0.2156
4811518762,0.01877
48101841279,0.697
4860690260,0.457
4839797383,0.01802
482785379,0.0719
4822897419,0.0533
48100489295,0.4219
4886899114,0.836
4889093621,0.4175
4896237164,0.506
48100838379,0.5435
4871934537,0.03174
48103711774,0.7607
48104163601,0.4055
4874754136,0.0602
48106916806,0.928
4860350532,0.02242
4880913310,0.04587
4854468664,0.2979
4831386353,0.04538
4812749529,0.3303
4839878836,0.3264
48103271230,0.4602
4898493173,0.5938
485339050,0.01598
4873162498,0.05298
4896734778,0.4753
48102661449,0.1853
4849122824,0.1257
4869274543,0.1169
4821505569,0.1306
4896775748,0.238
4884554888,0.3333
488845161,0.1266
48103490746,0.5107
4873550286,0.04193
4894295400,0.1328
48103348595,0.2031
4857461572,0.03864
4880229779,0.1284
4897150077,0.7285
4897161281,0.1625
4893162016,0.3188
4856576793,0.1174
4826415551,0.0663
4819358145,0.03069
4853570235,0.009926
48107672968,0.3352
4899236034,0.313
4894932919,0.01156
4838877614,0.007183
486160823,0.0719
4872811885,0.1505
4899612311,0.1709
488014849,0.0634
4857257571,0.08105
4899175839,0.702
482954806,0.02405
4861217624,0.1774
4818266676,0.1913
4836002138,0.01982
4897707167,0.6084
4839220528,0.03412
4816447662,0.0329
4895311715,0.07623
4883492540,0.0692
486734386,0.0184
4863240962,0.06207
4821304969,0.0679
4839243566,0.0314
4854370377,0.2637
4898298497,0.3184
4897461450,0.1334
4867137185,0.0703
4896122826,0.5864
4865013306,0.06183
4899367135,0.6045
48104415667,0.907
48107159374,0.947
4889066907,0.0471
4830385629,0.0194
4884493532,0.03027
4815913545,0.1365
4862010950,0.1375
4883810779,0.005955
4890605357,0.1469
4846274673,0.1638
4819144175,0.1482
48101765122,0.2988
4897271236,0.551
4823172519,0.1266
48106015808,0.03867
4893361716,0.271
4899704178,0.7554
48104032613,0.1572
48102325844,0.515
4816234056,0.03616
4820618713,0.04428
4874302957,0.1404
4868043686,0.04633
489926855,0.0712
4876800852,0.0245
4867483367,0.241
4823810489,0.1312
4895805052,0.474
4873958820,0.0346
48107273665,0.746
4831622090,0.01982
4870110272,0.1467
4842910536,0.0707
4887607929,0.03983
4897773965,0.5522
4879028440,0.01988
4895420505,0.4602
48106548993,0.1697
4899012765,0.4468
48101588185,0.5493
4841149522,0.05914
4832037905,0.03076
486553579,0.0361
4819235296,0.03693
4811585416,0.02017
485146494,0.1076
4812801012,0.02615
48104352655,0.743
4816068727,0.03796
4883269941,0.6353
48104967336,0.03052
4816857267,0.05304
4810397209,0.03598
4877858897,0.02394
48104848933,0.9365
48106232322,0.4355
4812049281,0.22
4813064436,0.2961
48105008719,0.743
4827854103,0.1604
4810630049,0.1592
4856961362,0.7793
4816109093,0.0856
482774853,0.01921
489118591,0.02248
4813481828,0.6514
4850810305,0.02249
4842735573,0.10626
4861631892,0.06964
4894302238,0.508
4888962580,0.1077
48100186079,0.1027
4818199969,0.06085
4887334470,0.05463
4898667576,0.5103
4855710002,0.07385
48107011214,0.59
4874028798,0.0621
4895396025,0.712
4821824688,0.03192
48102335103,0.669
4826999355,0.1276
4899613223,0.738
4876496839,0.1271
4891628985,0.1594
4889144507,0.03055
48100604997,0.5044
48104372184,0.3486
4883275337,0.10077
4814799060,0.02791
48106971583,0.8
48102025186,0.1284
48105177342,0.464
4852994297,0.00951
4896736722,0.536
482877679,0.0373
4896260521,0.583
4817883222,0.1521
4834275931,0.0875
4871346721,0.05328
4834649406,0.25
4821476085,0.0687
4854942400,0.0195
4895885815,0.2297
4829642634,0.03506
4812715814,0.0242
4893454641,0.309
4828289894,0.0687
4891961797,0.263
4859305826,0.0753
48106841209,0.4895
4856169504,0.01979
4885007174,0.1663
4884647762,0.11975
4874236247,0.11755
4895444347,0.414
4838843323,0.1575
4875996527,0.04184
4895980166,0.845
4837123194,0.0145
4869478294,0.01685
4878015947,0.1156
4895389310,0.0864
4836937351,0.1274
4887111425,0.088
4820263220,0.05182
4831208368,0.04428
4887099784,0.1316
4861168466,0.01631
4818464662,0.1394
4834222850,0.03375
488292952,0.0655
489163242,0.10144
4816319153,0.392
48105397444,0.2637
4819636651,0.02713
4811014015,0.09906
4863225948,0.02158
48100173639,0.6084
4860407358,0.1637
4887259591,0.3481
4898351654,0.429
4823572982,0.0773
4838645157,0.5234
4822029865,0.01797
4818784364,0.02945
4891048869,0.2563
4837543951,0.2161
4875708650,0.02254
48101006549,0.7905
4897341709,0.06604
4850919553,0.0658
4883828046,0.676
48100406292,0.648
4845550749,0.05405
4895973851,0.8154
4856609465,0.1467
48101013925,0.8174
4889552372,0.832
4831442851,0.1309
4834939427,0.05093
4818565409,0.2942
4851732874,0.2253
4899683768,0.671
4840646638,0.04733
48103473079,0.4875
4841158242,0.3552
48101002398,0.2328
48101306459,0.3254
48102074818,0.72
4830263092,0.0785
4813355514,0.04483
48101606436,0.635
48105488941,0.1556
4893820175,0.5703
488978402,0.06946
4893053895,0.2435
4810883152,0.0669
4874723689,0.02878
48100819598,0.6543
4843429063,0.0639
4853327321,0.03497
4864737496,0.077
4830437987,0.04172
4811349588,0.01389
48101080176,0.12274
4837060458,0.01779
4831962449,0.2151
48104302710,0.4185
48105487883,0.3079
4871652817,0.2399
48101786234,0.3022
48106789558,0.742
4887081257,0.3875
4895012835,0.1387
4869935389,0.01012
4873829748,0.0685
48100400831,0.628
4889617330,0.298
4836526984,0.1302
4885327622,0.05194
4890330498,0.1149
4814072986,0.0616
4891290880,0.2249
4892719792,0.574
4814796465,0.0835
48106194363,0.5547
4892874917,0.6514
4859504249,0.1078
4871469616,0.12024
4822020805,0.014305
4887859032,0.1947
4894529926,0.3418
4880334490,0.2585
4849351852,0.0173
4823678786,0.1248
4865540897,0.04645
4833198632,0.0437
4877899382,0.3423
485928087,0.2505
48105372801,0.4663
4866347548,0.0939
4844740080,0.1129
4838332466,0.138
48102193502,0.849
4851188281,0.06836
4875425588,0.3933
4844806396,0.06506
4830384236,0.1044
4860699929,0.55
4830650665,0.06586
4851293950,0.3503
4863891605,0.03485
4880972706,0.1951
4899175266,0.2703
48102130821,0.3464
4818679753,0.035
48101755736,0.0837
4858251680,0.07947
4895036069,0.06934
48100943801,0.4976
4831745385,0.0947
4874599834,0.01999
4820879585,0.0312
4876028488,0.0675
48102461004,0.2542
4830368322,0.05396
4888050314,0.5083
4826531022,0.03238
4861407209,0.1714
4870186141,0.4058
4815827776,0.1409
487990042,0.0349
48100160175,0.2925
4854366585,0.1375
4832956875,0.08215
4887769664,0.3386
48101804217,0.446
4875840883,0.0671
4833947974,0.0799
485062394,0.092
4810959063,0.06097
4817869291,0.02588
4867613944,0.1001
4879281000,0.0589
4896775787,0.796
4898207633,0.2455
4834270338,0.03293
4891765054,0.677
4813052648,0.08
4895903669,0.3098
4816891100,0.2426
4893152812,0.272
48105139389,0.0392
48100479143,0.412
4819326654,0.1605
4840868418,0.1051
4811059000,0.4114
4822866787,0.02914
4883359012,0.02559
4893193061,0.2566
4811117842,0.02484
4827230945,0.0832
4894209052,0.6094
48104535889,0.2854
4883221892,0.015236
4896791124,0.4375
4834483763,0.0109
4821010383,0.010254
4864715569,0.11786
4866324979,0.04242
4818693093,0.05084
4828685787,0.04437
4827479692,0.02112
4883694566,0.0685
4883929782,0.2219
4898040442,0.374
4813045662,0.1844
4890079480,0.4285
4892705582,0.2146
488441329,0.1995
4889293406,0.08154
48101021691,0.316
4897408409,0.3486
4837266735,0.0825
48103836602,0.1364
4838395315,0.08875
4833889347,0.02705
4896966543,0.4563
4814433735,0.0563
4853749012,0.01578
48101256674,0.6655
4858740459,0.3625
4866262786,0.1372
48102884752,0.3875
4871397635,0.119
48100181489,0.682
4898193675,0.2952
4892847013,0.1149
4831451490,0.02591
4821502313,0.11523
4853750694,0.02109
4830512795,0.03534
4899937373,0.1464
4821065451,0.0386
4834638143,0.03424
48102049331,0.7197
4885013355,0.1475
4858430566,0.02388
4867454654,0.091
4845963264,0.1209
4822424490,0.113
4834911015,0.2126
4890199941,0.455
4857392292,0.03946
4877497551,0.745
48106481543,0.0456
4875429505,0.0434
4894141318,0.431
4895799830,0.4954
4883727921,0.06604
48107297880,0.794
4871499489,0.1335
4893153325,0.4172
4854696082,0.1965
4875648927,0.3853
48101102744,0.08215
4831437464,0.0626
4830554689,0.02136
4816753313,0.10645
48102326554,0.2783
4866963141,0.0354
4891840625,0.3774
48105159940,0.6826
4847914561,0.04645
489519046,0.01857
4874181577,0.48
4877230917,0.02512
4898350701,0.362
4819370611,0.03806
48106478057,0.8335
4898824079,0.625
4894990600,0.7534
4856651345,0.0723
4894517841,0.2474
4894922521,0.7705
4864440254,0.01001
4854762744,0.02776
4876888548,0.5396
4828808668,0.0684
4896548793,0.1399
4890260932,0.4146
4862650727,0.1423
4816264228,0.03207
4866766692,0.01498
4850981291,0.0931
4873596778,0.1229
4819701003,0.119
4897995597,0.618
4871128989,0.10077
4814873318,0.3289
4866027758,0.0934
482980056,0.11346
4859781410,0.1344
4872932574,0.09546
4830124388,0.0551
4826566144,0.2
4888222329,0.5703
4898777927,0.2603
4830403389,0.03986
4898163740,0.683
4891451138,0.0829
4837000531,0.10144
4821476610,0.089
4898545324,0.6606
4855489960,0.06287
4831247728,0.1398
4857623659,0.2668
4883782563,0.0329
4894846724,0.2822
4859685615,0.04135
4820245385,0.0918
4849761532,0.0664
4861116034,0.1852
48104133203,0.4497
4893442352,0.1201
4810971245,0.04865
4859938130,0.03214
4816981411,0.1185
48106900847,0.4019
4896708296,0.04526
4855520574,0.1151
4864976636,0.07996
4892985530,0.5493
4816655315,0.2351
4839923475,0.09357
48100603930,0.2152
4880986496,0.5347
4812947222,0.1581
48100347158,0.788
4890201559,0.2617
4898331179,0.3442
48101294354,0.5034
4813320715,0.07996
4878040888,0.17
4894500344,0.2223
4821672005,0.0213
48100142893,0.6025
4897826657,0.09314
4898937505,0.5547
48101963312,0.6055
4814586946,0.0786
48107541637,0.31
488328611,0.364
48100600010,0.664
4859399429,0.11115
4873011748,0.2969
4889123424,0.507
4818126063,0.0879
4816764154,0.01444
4888351416,0.03714
4821770552,0.03802
4874453165,0.1261
48106947140,0.434
4827182436,0.0667
48105911512,0.3235
48104414646,0.1829
4870344584,0.1578
48106201973,0.3787
4821249639,0.03473
4844999759,0.2102
4832535926,0.06537
48104414343,0.0708
48104699109,0.7
4859237551,0.04227
48108445485,0.3728
4856903644,0.664
4884379197,0.36
4834221388,0.1221
4896365601,0.217
4826471225,0.0752
4831778404,0.1221
4849694884,0.076
4899344195,0.8555
487012577,0.1373
485603574,0.00999
4854754926,0.07965
4889825542,0.2161
4817870511,0.01994
4898934055,0.3171
4897029090,0.4172
4819121549,0.0604
48101717516,0.2465
4828537199,0.05844
4889546421,0.1953
4823853341,0.1027
48100960313,0.837
4852247135,0.06088
4896577828,0.0711
48104012434,0.501
4862070135,0.1332
48100469052,0.721
4898595780,0.1848
4873513382,0.355
48107511069,0.5796
4865059453,0.0956
48102750743,0.677
4819737576,0.1628
4898073224,0.3533
4861448331,0.3452
48100548617,0.3516
4821286508,0.0458
4894836566,0.3171
4897163942,0.626
485794085,0.06207
4818117591,0.196
4899635431,0.1267
4814168209,0.01091
4894763859,0.4993
4819120525,0.0643
4826843360,0.575
487085984,0.0445
4898081018,0.5215
4829471558,0.0278
4893144331,0.07996
48100443930,0.5083
4899295974,0.4856
4898029986,0.1451
4892243215,0.1409
48100547534,0.5776
4890528466,0.2666
48106870258,0.0418
4894552324,0.1428
4872706915,0.10645
48104483161,0.9087
4888774747,0.2289
4822046090,0.08215
48100480899,0.339
4819103010,0.1232
48100520489,0.3462
4863120801,0.0321
4873201399,0.1256
4899162510,0.827
4867045491,0.014366
4888934874,0.01021
4853507852,0.1311
4844404926,0.459
4831188718,0.02885
4827150285,0.0842
4834566947,0.1478
4898527545,0.0658
48103763832,0.6816
4822012233,0.0581
48101735282,0.266
48106744376,0.5117
4830945972,0.02791
4815709891,0.05923
4893405690,0.642
489469081,0.04462
4875308202,0.0961
4866170931,0.0902
4836251298,0.08655
4889379921,0.5522
4892571173,0.2308
48102104346,0.1677
4810655382,0.0744
4887847326,0.5605
48106538325,0.09
4833324513,0.2078
48104546823,0.544
4864076977,0.1506
4812740519,0.1655
4877068190,0.1683
4893082693,0.2812
48104742004,0.545
4898259327,0.4429
4866329962,0.08105
4833656465,0.1125
48104856760,0.1713
4811491288,0.1127
48106564971,0.822
48107393606,0.9165
4832000713,0.1301
4819630278,0.1536
48101665687,0.6533
4819707370,0.0431
4872986022,0.1426
4897891602,0.1912
482870027,0.1046
4821670243,0.04504
4822454066,0.03586
48105173756,0.398
4819837631,0.10046
48102485902,0.738
4834244528,0.01083
4851427827,0.0864
4820766314,0.1858
4853076157,0.521
4823431582,0.02364
488520057,0.0302
488147690,0.04218
4870983446,0.0936
4860643966,0.0407
4896572528,0.9116
4892921155,0.7993
48100219389,0.3384
4836969770,0.0776
4855130277,0.0699
48106549487,0.4055
4887357703,0.3474
48100645194,0.1826
4895478491,0.3853
48102417836,0.3472
4828515965,0.129
48105628351,0.627
4851389771,0.307
48101249320,0.1964
4813581369,0.0462
4811066905,0.1217
4844240445,0.0362
4859723876,0.03464
48103260287,0.7764
4831032856,0.04767
4899504195,0.3647
4880287372,0.3018
4832150228,0.02188
4890176572,0.0802
4892566111,0.655
4828330667,0.1007
4871080208,0.1229
4821856249,0.2852
48101819738,0.5786
482896103,0.0945
48107921137,0.382
4848318789,0.03693
4857163042,0.5664
4821969161,0.03177
48103319204,0.3782
4899472546,0.798
4889971524,0.0729
4836131484,0.1533
4866369464,0.0466
48106163990,0.1619
48105666771,0.155
4874966584,0.03644
48100612952,0.3435
4820043927,0.07697
4821832720,0.1995
4882087005,0.02411
48102647154,0.8193
48100079301,0.4656
4897316310,0.8657
4876424776,0.04987
4843173256,0.04877
4876087654,0.03564
48106777923,0.2776
4850524861,0.0652
4815721974,0.06726
4821171931,0.05792
4899451874,0.818
4894960829,0.172
4892654097,0.2223
4891717345,0.3462
48106562469,0.11884
48107501189,0.751
48107159550,0.6143
4835280933,0.0762
4887380629,0.5063
4817650810,0.0687
4892512219,0.2803
4890988221,0.2211
4885166984,0.1009
4878022699,0.01816
4880864475,0.235
489732250,0.02008
4860340075,0.1694
4879274613,0.04547
4898166789,0.4993
4829450203,0.01404
4829711680,0.01028
4891444658,0.2083
48103235453,0.7944
48103083855,0.6357
48102603057,0.753
48104539384,0.352
48100779260,0.22
4812064944,0.02634
4850744427,0.0754
4831242653,0.0117
4867340012,0.2019
4861762403,0.0214
48101136331,0.607
4865081558,0.1423
4857613989,0.2037
4865657312,0.008286
48104861673,0.305
4812883772,0.0761
48104051247,0.218
4894335659,0.1315
4837957348,0.0092
4823182882,0.02243
4877141329,0.612
4867587273,0.0716
4842711199,0.04617
4852359876,0.0926
48100454965,0.771
4878382981,0.01817
4853458990,0.01428
4854942469,0.06775
4872210097,0.1521
4812295505,0.1819
4852887518,0.05615
4870427230,0.1427
4873266281,0.5806
4888101085,0.2408
4827127113,0.01136
4812757155,0.00524
4831881498,0.06934
4877487912,0.0501
4811148678,0.010315
4811288123,0.1432
4888723584,0.3677
4887068533,0.1838
4820781526,0.239
4830590140,0.0545
48103758812,0.0791
48100211322,0.05865
48100066698,0.7124
4828506194,0.0515
4883748329,0.0196
4838497411,0.0205
4842939780,0.07336
4864777125,0.1654
48102052599,0.3225
4871102604,0.2866
48102788765,0.4058
4892053904,0.5557
4898696647,0.3154
4870586207,0.2566
4861570133,0.251
489189098,0.03326
48104524902,0.688
4870281110,0.07623
4892982123,0.1285
4893953687,0.395
4817783492,0.0278
4895433918,0.4875
4848527899,0.02798
48100189552,0.327
4816746853,0.05258
4832825403,0.01817
4891286594,0.1134
48104098087,0.3962
4891503080,0.3706
4887754151,0.3462
4893677942,0.8115
48101425029,0.578
48102604773,0.849
4892724311,0.8774
4831685890,0.06604
4862869271,0.1638
4893589535,0.544
4875041927,0.507
4891940423,0.1755
4836905939,0.1257
48100257257,0.2756
487675104,0.0709
4832532683,0.0501
4863633110,0.10486
4895118172,0.1794
48100612786,0.2568
48100156191,0.7954
4827164438,0.08185
4898780761,0.1941
4874132454,0.04218
4875755601,0.3977
4821565195,0.03024
48104083209,0.04648
4855108236,0.03494
4865267689,0.1362
4831923365,0.03192
48106105818,0.0809
4861879196,0.1434
48100007979,0.6733
4899055833,0.4106
4867228467,0.0868
4842268019,0.7275
4843975486,0.2328
487478676,0.00652
4851336755,0.03345
4831855697,0.0573
4898952419,0.7007
4890067567,0.1873
4812505062,0.04736
4829172499,0.00657
4894862175,0.08264
4811239821,0.0355
4812315741,0.2827
4858068438,0.007454
4896897425,0.1719
4843046444,0.0644
48104506708,0.618
4836759501,0.11346
4851524319,0.10095
4861409789,0.1693
4868556478,0.01375
4897288448,0.4185
4811133213,0.03069
48105160015,0.6367
4811361478,0.02356
4896536586,0.635
