id,prediction
ID_48101401401,0.04976324364542961
ID_4831725795,0.02669922076165676
ID_48100808004,0.025651903823018074
ID_48101114141,0.9632114768028259
ID_4814423078,0.06846415251493454
ID_4852753602,0.046275630593299866
ID_4819919492,0.02976667508482933
ID_4857759545,0.07876066118478775
ID_4881057698,0.02714276872575283
ID_4837298662,0.03357488289475441
ID_48104053401,0.15211673080921173
ID_4848146765,0.06237461417913437
ID_48101107929,0.16630993783473969
ID_48104263749,0.20698940753936768
ID_48101934860,0.08666780591011047
ID_4876743852,1.0
ID_4861216590,0.050346679985523224
ID_4856826514,0.13875244557857513
ID_4892197829,0.01839284785091877
ID_4898986933,0.22778737545013428
ID_4851534334,0.08902662247419357
ID_4844797897,0.9289898872375488
ID_4883387794,0.05864028260111809
ID_4884073215,0.03637142479419708
ID_4830127596,0.02311187982559204
ID_4876586201,0.05711882561445236
ID_4832362036,0.03814377635717392
ID_4881073774,0.13761554658412933
ID_4878847308,0.012895587831735611
ID_4890713506,0.37682220339775085
ID_4890907841,0.19514445960521698
ID_48104369580,0.34895363450050354
ID_4820740120,0.03990662097930908
ID_4834179041,0.03360648825764656
ID_48101541081,0.05546059086918831
ID_4878839265,0.05514802411198616
ID_4887645587,0.06366933882236481
ID_4869160341,1.0
ID_4862407845,0.05487938970327377
ID_4831990387,0.044646598398685455
ID_4857941265,0.06703822314739227
ID_4833739873,0.06147383153438568
ID_4810473564,0.03882620111107826
ID_4831212495,0.031715817749500275
ID_4876290608,0.029403751716017723
ID_4820282676,0.03608701005578041
ID_4885335992,0.199573814868927
ID_4833278758,0.0
ID_4870784426,1.0
ID_4871225569,0.04694807529449463
ID_4815339236,0.09849432110786438
ID_4838396598,1.0
ID_4844073280,0.04604721441864967
ID_4862321518,0.035156335681676865
ID_4872974825,0.06984490156173706
ID_4886728730,1.0
ID_4858722572,0.062219541519880295
ID_4871429100,0.02681460790336132
ID_4880360164,0.025791820138692856
ID_4831199959,0.045115407556295395
ID_4828212992,0.032505255192518234
ID_4839833312,0.02174551598727703
ID_48101844019,0.1542942225933075
ID_489833557,0.05385705083608627
ID_4829348481,0.05330534279346466
ID_4829936886,0.0240018367767334
ID_48101648417,0.12284533679485321
ID_4812668097,0.10007759183645248
ID_4869233287,0.18183383345603943
ID_4826519724,0.024839773774147034
ID_4870868457,1.0
ID_4872488150,1.0
ID_4895735379,0.12705481052398682
ID_4832445250,0.04187697917222977
ID_4876690979,1.0
ID_48103406896,0.3021625876426697
ID_4813597392,0.03194982185959816
ID_4870906703,1.0
ID_48101648376,0.2815915644168854
ID_4861497224,0.04990285634994507
ID_4876331054,0.13670019805431366
ID_48103509728,0.06795693933963776
ID_4868030757,0.015654850751161575
ID_4836412741,0.07813303172588348
ID_4894229957,0.27175989747047424
ID_4889611354,0.010698425583541393
ID_48100290483,0.06578122824430466
ID_4869687606,1.0
ID_4878384527,0.053910572081804276
ID_4876289319,0.03629591315984726
ID_4830593793,0.030665569007396698
ID_4894952580,0.11200270056724548
ID_4883476227,0.05135359242558479
ID_4832037436,0.022123096510767937
ID_4812521435,0.035323649644851685
ID_48100701591,0.21387499570846558
ID_48101555148,0.18156255781650543
ID_4881473357,1.0
ID_4863427580,0.033294763416051865
ID_4898300123,0.10275855660438538
ID_48104027994,0.04644434154033661
ID_48101768309,0.07621008902788162
ID_4832640661,0.06265712529420853
ID_488302657,0.03081204555928707
ID_48103948277,0.21660929918289185
ID_489346212,0.04268185421824455
ID_48102775035,0.10193771123886108
ID_4888491958,0.033297400921583176
ID_4832757570,0.09060593694448471
ID_4868376968,0.017352979630231857
ID_4829938754,0.06516305357217789
ID_4895749822,0.11561156064271927
ID_4869747929,1.0
ID_4898748757,0.06012258306145668
ID_48105020927,0.04482702165842056
ID_4897013259,0.17987899482250214
ID_4835743032,0.06612633913755417
ID_4820602048,0.019815320149064064
ID_48101860331,0.2177894413471222
ID_48101824427,0.17125216126441956
ID_4873642972,0.1014113500714302
ID_4876598954,1.0
ID_4853380266,0.1297377347946167
ID_4819430457,0.1395481675863266
ID_4833303553,0.046085599809885025
ID_4867751288,1.0
ID_4895349452,0.025548754259943962
ID_48100443504,1.0
ID_4898778267,0.4952142834663391
ID_4848525267,0.033009905368089676
ID_4884439418,0.9470013380050659
ID_4894833416,0.11829967796802521
ID_4893402933,0.14899520576000214
ID_4892930804,0.9833447337150574
ID_483049537,0.01820784993469715
ID_48102610977,0.3510112166404724
ID_4820743658,0.06494017690420151
ID_4876354911,0.9999856948852539
ID_4852001059,0.17893876135349274
ID_4851807000,0.006231178995221853
ID_48101790094,0.11367468535900116
ID_4849339916,0.06168059632182121
ID_4811082840,0.019824735820293427
ID_4855786564,0.03018818236887455
ID_48100737364,0.19436196982860565
ID_4827538728,0.1276351511478424
ID_4823979390,0.13595232367515564
ID_4855649341,0.04777950793504715
ID_4878235147,0.05736943334341049
ID_488739570,0.05251336842775345
ID_4845724136,0.05685755982995033
ID_4899288662,0.053825803101062775
ID_4854609392,0.027381593361496925
ID_4837986031,0.035706959664821625
ID_48102690978,0.02930442802608013
ID_489088185,0.04592134803533554
ID_48100211828,0.07051872462034225
ID_4859418035,0.023930488154292107
ID_4831815125,0.06410757452249527
ID_4892289627,0.1893552839756012
ID_4857216509,0.05087266117334366
ID_4838541614,0.05336887016892433
ID_4868981860,1.0
ID_489063960,0.10933069884777069
ID_4821636194,0.010650712996721268
ID_48100409848,0.059628408402204514
ID_48104563906,0.1562604308128357
ID_4885281509,0.10743176192045212
ID_4842652503,0.033178169280290604
ID_4893940946,0.08529472351074219
ID_4862901505,0.6656631231307983
ID_4896749849,0.07304200530052185
ID_48101989034,0.04611099138855934
ID_4892550913,0.12280264496803284
ID_4832622772,0.04819459468126297
ID_4889094008,0.06742824614048004
ID_4832013437,0.03326956182718277
ID_48100681394,0.17170388996601105
ID_488757926,0.07884734869003296
ID_4827040327,0.28091493248939514
ID_4893348563,0.11691774427890778
ID_48101865291,0.19554503262043
ID_48100679013,0.21795380115509033
ID_4818327728,0.04026225954294205
ID_4868810516,0.1008467748761177
ID_4814054238,0.029520759359002113
ID_4854773124,0.05810317024588585
ID_4844960685,0.022523468360304832
ID_48101193648,0.08417531102895737
ID_48100564179,0.0954553484916687
ID_48102500413,0.3550339341163635
ID_4816295369,0.04346533864736557
ID_4893181630,0.08293616771697998
ID_4835243919,0.053414199501276016
ID_48100672377,0.1421627402305603
ID_4867505952,0.17880570888519287
ID_4852600243,0.044101644307374954
ID_4860728352,0.17829951643943787
ID_4897841890,0.1415957510471344
ID_48102981684,0.15694524347782135
ID_4873211584,0.033759329468011856
ID_4851677860,0.040436889976263046
ID_485100775,0.02102433517575264
ID_4899570349,0.23494549095630646
ID_4828836704,0.03187530115246773
ID_4878099956,0.023798629641532898
ID_4819926029,0.008925245143473148
ID_4822367640,0.046652693301439285
ID_4863764570,0.03160155564546585
ID_4861933922,0.10705994814634323
ID_4894597523,1.0
ID_4898418574,0.30998218059539795
ID_48105097050,0.9063838720321655
ID_4880903014,0.053433239459991455
ID_4870869392,0.03548579290509224
ID_4894622184,0.3209838569164276
ID_4889433796,0.12288588285446167
ID_4895810907,0.35561403632164
ID_4868376538,0.05075351521372795
ID_4881613926,0.021613331511616707
ID_4898346677,0.02883746288716793
ID_48104561782,0.13278837502002716
ID_48100376669,0.17451736330986023
ID_4899075069,1.0
ID_4882714286,1.0
ID_4876712169,0.04428257420659065
ID_4834535974,0.07489937543869019
ID_4872159351,0.037299465388059616
ID_4876741027,1.0
ID_4819063616,0.03337055817246437
ID_4858668849,0.04122880473732948
ID_4812848579,0.02756892889738083
ID_4816327761,0.025696391239762306
ID_4882786666,1.0
ID_48100750799,0.09976905584335327
ID_4851811238,0.05626677721738815
ID_4822151681,0.018217846751213074
ID_48104873817,0.2232092320919037
ID_4846444140,0.3008263409137726
ID_487995916,0.9999978542327881
ID_4899675986,0.09799865633249283
ID_48102061846,0.0001376135478494689
ID_4837259729,0.05600538104772568
ID_4890682544,0.014247845858335495
ID_4894686743,0.04142417758703232
ID_4858744921,0.10927510261535645
ID_4898833343,0.03900948539376259
ID_4859284376,0.2413567155599594
ID_4893671528,0.10111448913812637
ID_4838505143,0.03521709144115448
ID_4888867913,0.21601492166519165
ID_4813970152,0.015919310972094536
ID_48103510087,0.1674790382385254
ID_48102410286,0.2751882076263428
ID_4835563495,0.006969624198973179
ID_4888135269,0.3413693308830261
ID_48100756219,0.07158470153808594
ID_4885314667,0.1221022829413414
ID_4893805435,0.1247735247015953
ID_48102319930,1.0
ID_4893450267,1.0
ID_4872493969,0.14400938153266907
ID_4828867328,0.059565771371126175
ID_4873902107,0.21847572922706604
ID_4871755546,0.028819488361477852
ID_48106294297,0.03716718405485153
ID_4821845787,0.058971188962459564
ID_4868954224,1.0
ID_4837717205,0.050520919263362885
ID_4893644146,0.021078405901789665
ID_4894129523,0.049448247998952866
ID_48101322452,0.21303990483283997
ID_4881943571,0.8850436210632324
ID_48102923640,1.0
ID_4822157709,0.08936592936515808
ID_4819367113,0.044403187930583954
ID_4852740678,0.03149466589093208
ID_4897949135,1.0
ID_4867832826,1.0
ID_4890528466,0.09571179002523422
ID_4873108322,0.04611138999462128
ID_4882555324,1.0
ID_4873204663,0.026372643187642097
ID_4896475708,0.14967533946037292
ID_4845826985,0.9977278113365173
ID_4865390226,1.0
ID_4880918743,0.035373903810977936
ID_48100372824,0.14670775830745697
ID_4853716244,1.0
ID_48100066565,0.2162022441625595
ID_48106325708,0.03623877093195915
ID_4893831460,0.13107256591320038
ID_48101071347,0.0964508205652237
ID_48102521154,0.5706903338432312
ID_4856852633,0.08597981929779053
ID_486127243,0.060186564922332764
ID_48102088810,0.2637643814086914
ID_4897526147,0.07625085115432739
ID_4826991116,0.07661111652851105
ID_48102065214,1.0
ID_4898246753,0.05817534029483795
ID_4868405034,0.10315629839897156
ID_4896813454,0.03990122303366661
ID_4827823485,0.025347193703055382
ID_4859308382,0.04021722450852394
ID_4869047918,1.0
ID_4863137405,0.033747464418411255
ID_4862066482,0.03143848106265068
ID_4860512850,0.02864626795053482
ID_4897045455,0.11894125491380692
ID_488319969,0.047350529581308365
ID_4852303034,0.05017726123332977
ID_4871937362,0.03809827193617821
ID_4852072791,0.05548186972737312
ID_4867765828,1.0
ID_48100366573,0.04531902074813843
ID_4821436882,0.06610230356454849
ID_4890592193,0.06577678769826889
ID_4821588873,0.03486841544508934
ID_4878122236,0.1667395830154419
ID_4832232982,0.03433287516236305
ID_48103702134,0.10126730054616928
ID_4819435058,0.035902682691812515
ID_4855307471,0.17292940616607666
ID_4828531804,0.025167113170027733
ID_4895634799,0.015399039722979069
ID_4812419628,0.30187809467315674
ID_4828439507,0.04246402904391289
ID_4857262192,0.044345226138830185
ID_48106329263,0.035854753106832504
ID_4859922776,0.056727927178144455
ID_4881939582,0.03070051223039627
ID_4891343568,0.03727941960096359
ID_4820800214,0.05909186601638794
ID_4829713741,0.021467741578817368
ID_4893668850,0.043654296547174454
ID_4869748616,0.03988310322165489
ID_4896642582,0.03683345764875412
ID_4873577720,0.05324055626988411
ID_4872539469,0.07000599056482315
ID_4899768833,0.14934465289115906
ID_4899314593,0.10889308154582977
ID_4813352621,0.03662572056055069
ID_4899046428,0.0506250374019146
ID_4812596060,0.07620513439178467
ID_48101021425,0.39317426085472107
ID_4860359922,0.048475611954927444
ID_4823528340,0.11224687844514847
ID_48101808574,0.5887717008590698
ID_4821125655,0.037171781063079834
ID_4892318557,0.04271440580487251
ID_48101088012,0.03735450655221939
ID_4829702807,0.021733643487095833
ID_4898145636,0.33957669138908386
ID_48105102649,0.19172731041908264
ID_4880677054,1.0
ID_4876731670,0.043387118726968765
ID_48103540458,0.07724461704492569
ID_4852084076,0.023068595677614212
ID_4895234268,0.03249440714716911
ID_4868906746,1.0
ID_4813285102,0.0909285768866539
ID_4820483943,0.05462493374943733
ID_4896895943,0.06822488456964493
ID_4851243774,0.11036726832389832
ID_4891461131,0.03021930158138275
ID_482710977,0.06464008241891861
ID_48102206665,0.12165127694606781
ID_4899412527,0.11624054610729218
ID_4869443813,0.16965587437152863
ID_4895395880,0.08791583776473999
ID_4827079711,0.007811186835169792
ID_4899288236,0.14782308042049408
ID_4899442217,0.1330222189426422
ID_4867896786,1.0
ID_4847229790,0.021973134949803352
ID_48101485343,0.10277888923883438
ID_4877159129,0.2600442171096802
ID_4864850523,0.03314819186925888
ID_4897852216,0.09272678196430206
ID_4819459463,0.039879925549030304
ID_4890221307,0.18263167142868042
ID_4815614952,0.04523935541510582
ID_4882680292,1.0
ID_48101298435,0.4901584982872009
ID_4894871548,0.03600805997848511
ID_4894138896,1.0
ID_48104824339,0.0872027799487114
ID_4866752035,0.08104865252971649
ID_4885332159,0.13283756375312805
ID_4880668007,0.27777332067489624
ID_4898482775,0.06643641740083694
ID_4877975719,0.03915158286690712
ID_4888665249,0.04080193489789963
ID_4899074685,1.0
ID_485425372,0.035210005939006805
ID_4880796942,1.0
ID_486345103,0.02029830776154995
ID_4895056109,0.14287494122982025
ID_4884751065,0.16258026659488678
ID_4860458601,0.022403044626116753
ID_4893427743,0.01651756279170513
ID_48102725334,0.04906925559043884
ID_4822942658,0.02930276282131672
ID_4878199023,0.030024992302060127
ID_4852106931,0.04128769785165787
ID_4892981710,0.026258548721671104
ID_48101617107,0.07117541134357452
ID_4822388388,0.2711251676082611
ID_4896103452,0.9645325541496277
ID_4839761124,0.01646984927356243
ID_4896244352,0.30553269386291504
ID_4890821178,0.2113485336303711
ID_4867009598,0.11366540938615799
ID_4846301391,0.718487024307251
ID_4880382665,0.09101593494415283
ID_4892778603,0.03558725863695145
ID_4829678110,0.039135221391916275
ID_4832300482,0.14493614435195923
ID_4855824498,0.28814247250556946
ID_487758709,0.07273944467306137
ID_4816977090,0.025902876630425453
ID_4882010848,1.0
ID_48105365754,0.04078075289726257
ID_4831011186,0.055089086294174194
ID_48100336803,0.0676378384232521
ID_482744810,0.029504282400012016
ID_48101759115,0.3179997503757477
ID_485439161,0.03694997355341911
ID_4890654603,0.050072211772203445
ID_48102834500,0.06929922103881836
ID_486268269,0.06480590999126434
ID_4828831192,0.023466704413294792
ID_4853784690,0.06962805241346359
ID_4813415758,0.1020418331027031
ID_4832309959,0.014722511172294617
ID_4816357575,0.9996181726455688
ID_4831697414,0.04366413876414299
ID_48104183604,0.36447563767433167
ID_4882565374,1.0
ID_4892767996,0.47864213585853577
ID_4885418593,0.05895334109663963
ID_4859656953,0.06900759041309357
ID_48101667757,0.28813695907592773
ID_4865855980,0.19315579533576965
ID_488268538,0.0345098040997982
ID_4826809680,0.05141463875770569
ID_48102446066,0.40338703989982605
ID_4872515440,1.0
ID_48101096680,0.10128998011350632
ID_48100433020,0.14194191992282867
ID_48102000733,0.11058129370212555
ID_48106492467,0.04136483371257782
ID_4866307593,0.03287120163440704
ID_4832151125,0.051050420850515366
ID_4898666007,0.25006598234176636
ID_4883136896,0.07031083852052689
ID_4887895710,0.20153850317001343
ID_4847439188,0.09054773300886154
ID_4899677983,0.07509835064411163
ID_4853890783,0.03105025179684162
ID_4894489942,0.039860233664512634
ID_4855390726,0.052418433129787445
ID_4898603294,0.16776084899902344
ID_4821911374,0.034298695623874664
ID_4893050324,0.10339469462633133
ID_4884849809,0.0242287777364254
ID_4852399192,0.034629352390766144
ID_4857420804,0.04399462789297104
ID_4894251856,0.0918383002281189
ID_4888198780,0.038500696420669556
ID_4817772727,0.018490292131900787
ID_4881256753,0.09158308058977127
ID_4846345987,0.9998366832733154
ID_4886431950,0.059751980006694794
ID_486960238,0.03916981443762779
ID_4899363465,0.0733124241232872
ID_4895819551,0.05889680236577988
ID_48102699385,0.04413235932588577
ID_4831177909,0.027443086728453636
ID_48100737807,0.0
ID_4851163228,0.0386744886636734
ID_48103777268,0.09599672257900238
ID_4896594524,0.0538700595498085
ID_4811138179,0.0362628735601902
ID_4843938817,0.04057043045759201
ID_48103584767,0.29132094979286194
ID_4858068476,0.2564331889152527
ID_4872004617,0.11242081224918365
ID_4890717255,0.10154158622026443
ID_4895330047,1.0
ID_4865657365,0.11093443632125854
ID_48102725090,1.0
ID_4823440546,0.002418550895527005
ID_4881322244,0.1777891218662262
ID_4874900260,3.782360202819746e-09
ID_4831988933,0.05292466655373573
ID_4819468644,0.07504787296056747
ID_4857520491,0.056670475751161575
ID_4882665975,1.0
ID_4853277515,0.045564040541648865
ID_48100973381,0.122286856174469
ID_4892747883,0.06584151834249496
ID_4838931438,0.050181448459625244
ID_4884095945,0.0389937199652195
ID_4831632103,0.05535078048706055
ID_4861699049,0.07329733669757843
ID_4876590872,0.04815084859728813
ID_4876229736,0.14164897799491882
ID_48103399670,0.06531830132007599
ID_48102768797,0.07636986672878265
ID_4829279464,0.01302132848650217
ID_4861490542,0.1472911685705185
ID_4833225662,0.03951060399413109
ID_487851559,0.13065563142299652
ID_4822385243,0.03130185976624489
ID_482943978,0.026248015463352203
ID_4895760249,0.5111107230186462
ID_4840269856,0.04933140426874161
ID_4863628169,0.186528742313385
ID_4843313542,0.1400051862001419
ID_4811014802,0.08191162347793579
ID_4853986887,0.05754389241337776
ID_48100511297,0.7386257648468018
ID_48103859417,0.08266590535640717
ID_4816807392,0.048418279737234116
ID_4820065202,0.04600488021969795
ID_4894116721,0.1275637000799179
