id,prediction
4811230802,0.2402
4836094643,0.04965
4821480475,0.07086
4875736694,0.1515
4828803955,0.1769
4894774223,0.723
4886873441,0.2382
4821886698,0.05396
4874964425,0.1581
4870379743,0.1752
4854785527,0.0671
48106554578,0.754
4845423788,0.08887
48107132702,0.637
4813516939,0.2015
48103229978,0.2517
4822337581,0.2747
4833880415,0.182
4813786207,0.1548
4835551286,0.2047
4815094991,0.1448
4839646662,0.0949
4839026960,0.2067
4896460387,0.871
4897712795,0.5425
4889993930,0.7153
4821155035,0.2006
48104583652,0.8374
4892715768,0.5713
4844250145,0.1759
48106014627,0.418
4833492007,0.3257
4873913118,0.1533
48107274008,0.512
48104660105,0.5347
4880200981,0.3062
4816132098,0.1927
482860610,0.0787
4898564720,0.774
4886685320,0.5317
4881226948,0.2075
4851343491,0.3425
4898354366,0.5767
4866312562,0.2328
4815254239,0.1461
48107503848,0.5635
4873564440,0.537
4812390978,0.6313
48101353042,0.7773
48104937178,0.1133
486355761,0.0349
4874124550,0.2228
4865754019,0.11554
4898868919,0.279
4828828392,0.7017
48106298340,0.8384
4893703965,0.7534
4822005613,0.2408
4816742902,0.153
4819414914,0.2054
4853065048,0.1226
4896013018,0.491
4833517643,0.1886
486207636,0.1471
4833315837,0.04623
4811962566,0.0996
4899365627,0.652
4837813162,0.1709
4881146314,0.472
4816658593,0.0544
4865162342,0.0796
4863415102,0.1211
4813440253,0.4226
48100582281,0.7046
48104396625,0.455
4899164660,0.5854
4896672403,0.695
4889956915,0.696
4883694155,0.143
48103811457,0.6465
4876312781,0.2206
4831296082,0.0832
4887070356,0.66
4843683051,0.3284
48100411536,0.3708
4852156601,0.1411
48101323045,0.4229
4895018876,0.8726
4851717406,0.2386
48105556212,0.6216
4897489963,0.6743
4810920198,0.1055
4873342756,0.1302
4881161337,0.2123
4847366341,0.2479
4898420110,0.8423
4896228583,0.2795
4811768368,0.303
4859471487,0.4036
48105752280,0.7017
4865908295,0.18
487698617,0.04196
48102752054,0.2054
4893440598,0.6274
48100263149,0.4355
4833916537,0.2637
4833456703,0.1807
48101482868,0.5527
4881562334,0.1383
4877117112,0.58
4887834222,0.4143
48106880897,0.4004
4887192843,0.3455
4861687291,0.2566
48104293403,0.8765
4844735004,0.05154
48103437388,0.264
4832507370,0.10254
4877367850,0.703
488278567,0.1937
4840853709,0.08295
4829429277,0.2047
48107708026,0.4854
4888527969,0.1904
4832168732,0.1666
4898679964,0.9126
4863366758,0.286
48105044832,0.615
48100500614,0.4138
48105457021,0.697
4816127590,0.03117
48101593436,0.5415
4895371322,0.3157
485294168,0.2181
4829418409,0.0673
4881599272,0.4915
4812538967,0.3262
4871143930,0.216
4866314042,0.18
48107323808,0.5796
4832277863,0.2683
4863423286,0.1459
48101936169,0.1038
4899297521,0.623
48104204680,0.3582
4893799679,0.2559
4893195794,0.4285
48107281002,0.3489
48102131558,0.5493
4847508195,0.5195
4899420069,0.3777
4812873719,0.31
4847341565,0.3787
48106457311,0.9507
48106519700,0.3333
483996988,0.04355
4873623530,0.1875
488712160,0.0326
4844158104,0.384
48100592595,0.7383
4874321258,0.04434
4848747571,0.02473
4869857529,0.2184
488685324,0.1015
4851508379,0.1973
4893749560,0.3516
4873792443,0.5854
4895986411,0.3909
4897264827,0.2979
4899575713,0.7896
4878074632,0.1189
48107490105,0.6333
4830957650,0.2556
4873868900,0.3555
4819138025,0.1125
48105163326,0.3076
4821997163,0.2347
4884899620,0.763
4892829965,0.692
4853942491,0.1924
48105846141,0.5093
48102727225,0.8203
48106663783,0.889
4869289266,0.384
4866199279,0.222
4874516470,0.1372
4826653879,0.1816
4812739282,0.2178
48100958524,0.2365
48101040094,0.4832
4898166368,0.3875
486501117,0.10394
4863098471,0.1442
48101247539,0.7524
4812749564,0.08856
4811730173,0.129
4853055072,0.0962
4860010848,0.6094
48102201872,0.2656
4816965148,0.1248
484026984,0.09186
48100853858,0.3074
48104411681,0.339
4816475873,0.0446
4829950046,0.1771
4844617641,0.0612
4897038290,0.4922
4843352813,0.2423
48101467010,0.5894
4879162030,0.2178
4899571384,0.3164
4895168495,0.647
4896426788,0.554
4850498506,0.2793
4893738564,0.8276
4829838393,0.116
4870277696,0.2489
4890742984,0.554
4893872135,0.2888
4894970737,0.3083
4892539074,0.5933
48107055343,0.1561
48103324273,0.8423
48100270747,0.3389
4812642268,0.161
4810583848,0.5127
48104173823,0.3777
48104851442,0.275
4832787649,0.0372
4831788960,0.594
4866386668,0.08514
48107700363,0.7144
48100158940,0.715
4889411604,0.519
4878075140,0.05545
48106775798,0.8735
4883510841,0.1774
4897317661,0.141
4819060298,0.11615
48101713732,0.61
4891154793,0.47
4817865777,0.1415
4846675530,0.1649
4821284631,0.1842
4895816012,0.03677
4810665994,0.305
48100549727,0.726
4865497056,0.0882
4893064865,0.625
4875751925,0.0805
4881275050,0.1498
4818116977,0.06104
4858441001,0.0669
4887625761,0.2751
4826100516,0.0816
48105062827,0.507
4811161198,0.0683
4861151029,0.302
4882344477,0.3333
4867083070,0.3594
4810841555,0.1527
48106116931,0.551
485622275,0.2668
4853297769,0.167
488777960,0.1705
4886151107,0.1705
4840063075,0.2085
4896002195,0.5864
4842426194,0.1688
486517794,0.2031
4892974139,0.2952
4886967672,0.1309
48106209970,0.7227
48107279234,0.4482
48106961301,0.709
4848651716,0.2515
48107139344,0.76
4892614409,0.5933
48100572210,0.711
4884360775,0.2418
48102851835,0.5444
4890229939,0.662
48105474230,0.4727
4881677109,0.3613
4893712756,0.7056
4877041565,0.7593
4898044465,0.5474
4847680331,0.4143
4899202732,0.561
4812105266,0.325
4894104872,0.2325
48108342151,0.452
4898896598,0.4675
4894970404,0.2286
4869356266,0.2096
48105163216,0.7104
4889125843,0.565
4883503814,0.224
4893984450,0.2925
4837681592,0.406
4894170594,0.7104
48101652213,0.3418
4839457572,0.0908
48104522242,0.419
4886570694,0.1172
4895620232,0.559
48104190017,0.2051
4893115574,0.2062
4814961031,0.1422
4845041867,0.2168
4895760762,0.2673
4827086658,0.09955
4815059462,0.15
48101307303,0.4014
4883665810,0.0737
4890817476,0.344
4861960389,0.2427
4821605918,0.0444
4850309961,0.112
4857064466,0.102
4896052915,0.3054
48101209376,0.8345
4883727612,0.1757
4850028724,0.3447
4895989698,0.799
48101623976,0.5806
4813605799,0.128
4841917078,0.2834
4850323702,0.2194
4812119867,0.2046
48104393906,0.5835
48101262694,0.6113
487013231,0.03824
4861716015,0.1713
4877088112,0.1378
4829585653,0.1137
484090332,0.0634
4897403326,0.4402
487356960,0.1359
4881269642,0.0845
4889069136,0.2065
48101298164,0.7017
48103535456,0.377
4891673845,0.1909
4852255736,0.3145
4823637931,0.05283
4895970410,0.4973
4852252701,0.1171
4813740710,0.128
4896450103,0.4797
4892229347,0.2896
48106428517,0.466
4898784680,0.771
4811850626,0.05676
4816473907,0.1028
4898641689,0.592
4816781916,0.1293
4893882690,0.458
4854514403,0.1268
4859354094,0.1296
4891000291,0.2402
48102899796,0.3596
4855981094,0.1251
4891315967,0.622
4887918540,0.3838
48103863214,0.3115
4889435068,0.0845
48103694711,0.5825
48104265774,0.7773
4899133843,0.6294
4854426903,0.1288
48108302887,0.4622
4859474419,0.095
4890494935,0.7324
4831985839,0.02113
48105561555,0.7812
4889289747,0.5815
4826281908,0.1037
4883454190,0.1315
4829074716,0.11884
4890646225,0.3625
48107752155,0.511
4831731532,0.091
48107755745,0.3435
4816975218,0.1362
4887879483,0.2057
4812535571,0.3916
48106568084,0.678
4898699515,0.14
48104847232,0.893
48103649367,0.5605
4832473291,0.1475
48103490536,0.4377
4895067188,0.502
489183089,0.0833
4831798778,0.13
4831208624,0.2922
4893804527,0.3826
48106466408,0.4255
4819302777,0.2324
4896052508,0.3555
4891612206,0.5874
4891739915,0.3494
4873999698,0.02779
4837379978,0.2656
4874744074,0.1696
48105549049,0.644
4853701900,0.7476
4889945425,0.4348
4813466219,0.1587
48104933859,0.813
4842358367,0.1561
4899169498,0.3652
4816679600,0.117
48100257931,0.6685
48100084989,0.651
48105236000,0.3376
4873874874,0.1556
4868237782,0.04123
4876505749,0.2067
4869858536,0.2499
4876309209,0.2559
4894000097,0.496
48107164604,0.627
4878191527,0.1958
4853310981,0.08905
4896474050,0.538
4830377277,0.1744
4866709873,0.1382
48104482845,0.3257
4895484029,0.557
4863503325,0.5703
4832528402,0.1317
4876369461,0.6504
4845642086,0.4343
4896505883,0.514
4859510857,0.0999
48100968691,0.8125
48102026977,0.473
4888816971,0.763
4834151489,0.1423
4887689502,0.804
48104135565,0.7793
4895684440,0.7285
4870323554,0.2125
4890210266,0.57
489227209,0.1467
4815058367,0.2715
4837484690,0.3142
488634620,0.1058
48101459748,0.3828
4887251367,0.6323
4827800480,0.0656
48103434723,0.8496
4892619632,0.5356
4894759758,0.1213
48105577632,0.2388
4873060166,0.1523
4810977670,0.04556
4889209926,0.4983
4895261673,0.3855
4828447379,0.1499
4845740768,0.0791
48103947789,0.631
4890544364,0.568
4893791106,0.3516
4897747755,0.3884
4886068135,0.3206
4827373508,0.05167
4868251829,0.3386
4834267354,0.05777
489292115,0.2756
4843901030,0.232
4858587146,0.2842
4856762135,0.05005
4851739006,0.2279
4858501556,0.1732
4859326613,0.2145
4820988723,0.283
4842763567,0.6123
4887027659,0.585
4894231978,0.347
4890940961,0.5884
4892741802,0.1738
4894460603,0.1683
4820841964,0.2267
48103081995,0.588
4898007989,0.6606
4881210665,0.1084
4820930610,0.1976
4841725724,0.15
48107303250,0.5117
4846165896,0.538
4816868328,0.3193
4880330051,0.3225
4896006624,0.571
48101233390,0.1451
4819180459,0.1593
4878417072,0.03912
4834265304,0.11884
48101140987,0.8164
4885393117,0.514
4823667141,0.268
4821489571,0.3154
4894897799,0.372
4890356022,0.3591
4811026051,0.5566
4857623251,0.1849
4870444728,0.3782
486157738,0.1649
4811970341,0.09106
4815811203,0.473
4895384100,0.288
4891292976,0.7944
4835702721,0.01573
4835529139,0.2373
4892715595,0.707
4811342236,0.1307
4831658757,0.2152
4831690119,0.1598
4819287182,0.2301
4867208683,0.278
4858497851,0.07697
4897992155,0.7905
4885418781,0.3054
48105669218,0.568
4888270586,0.6016
4868601634,0.0857
4831981256,0.05612
48103640221,0.4602
4867906098,0.3242
4829953533,0.1764
4813319370,0.0441
4894249777,0.597
4891048389,0.2952
4888648267,0.4329
4893499030,0.1659
4866285371,0.3318
4820500682,0.11053
48104871469,0.3594
4895726469,0.7983
4891498545,0.6914
4847813744,0.1617
48108426582,0.638
48101853062,0.4463
48100005913,0.3984
4818011709,0.128
4899443438,0.8125
4858547515,0.3093
48106768188,0.8022
4831773937,0.0472
4830111924,0.329
4853941298,0.45
4896702722,0.2183
4855773742,0.1586
4888723119,0.2328
4865227593,0.10693
48100443057,0.2842
4890912401,0.4377
4863230001,0.524
48101470410,0.563
4858677611,0.346
4876145561,0.1768
4877845596,0.0891
48103923685,0.4265
4895945477,0.644
4889402205,0.4268
4898742851,0.8022
4867116951,0.03665
4863103863,0.5386
4811512624,0.1846
4815678819,0.1428
4895720209,0.844
4890228302,0.3389
4885462964,0.3953
4813477479,0.1525
48100513598,0.78
4828319433,0.1015
4840279882,0.05038
4833494600,0.1346
4898311480,0.8384
4844863640,0.09015
48101226669,0.4688
4891084628,0.565
4844483080,0.0762
4842702437,0.2698
4821129668,0.3542
4854548108,0.3848
48101995072,0.724
48104464877,0.7515
4821998264,0.1081
4895182907,0.2756
48104198593,0.606
4853306628,0.0697
4818703240,0.137
4862814540,0.488
4843141772,0.4434
4849012980,0.0488
4821987106,0.0932
4867045602,0.1442
4899042445,0.6035
4839781839,0.08405
48103470218,0.764
48100198983,0.1558
4895563711,0.5776
4853478046,0.1403
4842737447,0.4329
4893110783,0.1729
4818776983,0.1508
488806218,0.1632
48102394651,0.4192
48101209029,0.429
4885154693,0.4504
4834641352,0.3108
489308553,0.06744
4855789139,0.1048
4868523724,0.1416
4833489128,0.10846
48101375184,0.6914
4866350045,0.1616
4871987231,0.1317
486356388,0.405
4832889889,0.1295
4890179616,0.384
4890688175,0.5483
4890241639,0.879
48106201944,0.566
4888180465,0.1455
4893086920,0.5835
4830276948,0.2305
4836265450,0.6772
48106848260,0.82
4886746248,0.0994
4875568849,0.4915
4889755955,0.6216
4891552814,0.1862
4886801442,0.69
4858423387,0.132
4883678347,0.4836
4856026034,0.0883
48100554932,0.4426
4851976589,0.1442
4829647023,0.1072
4891503837,0.4092
4899086758,0.8423
48106427006,0.633
4880183985,0.8423
4831186710,0.1327
4895016799,0.6553
48102193584,0.852
48100736933,0.516
4853936145,0.3035
4896525130,0.3894
4860385324,0.05582
4887144112,0.514
488381952,0.1661
48100923996,0.446
4873536336,0.2507
4893131769,0.3953
4895322919,0.535
48102739956,0.7637
48100233582,0.5835
489666490,0.0954
4877727111,0.4602
4894072082,0.525
48102485028,0.7925
48107702018,0.5464
48101127390,0.3762
4898230264,0.624
48100106760,0.7188
4883654949,0.3176
4834517665,0.1704
4826749614,0.1263
4836619447,0.38
48103711377,0.527
4847867598,0.2378
4885150195,0.459
48103266034,0.5063
4833676327,0.0838
482718316,0.1263
4844388505,0.0949
4812402127,0.1177
48101706367,0.8257
4829272481,0.3079
4821303753,0.2683
4895699343,0.4993
4899668256,0.635
4821491582,0.279
4813576954,0.4324
48101626990,0.5967
4819571543,0.1344
48107014786,0.8696
4829826028,0.2286
4842928116,0.0618
48106407675,0.608
4855724510,0.0748
4891992439,0.3044
48107194311,0.7085
4813158923,0.2467
4893048640,0.3757
4830828543,0.0516
4810957334,0.04138
48104679996,0.6753
4812957503,0.06213
48101696949,0.64
4899310665,0.7935
4858575604,0.3914
4830426212,0.1537
48100169360,0.7446
489863579,0.165
4892767496,0.3418
4819051661,0.092
4829531795,0.1759
48105164711,0.832
4829920565,0.1622
4857477114,0.1279
4898002442,0.715
48104362166,0.771
4891140393,0.0712
4841552037,0.1256
4871341894,0.07764
4872938446,0.11884
4891119078,0.559
4876173509,0.2067
485331778,0.09076
4896829054,0.8237
4889266857,0.3835
48101930349,0.5376
4848100603,0.137
4877317284,0.2194
4816502848,0.1089
4832593072,0.1616
4864776115,0.1996
4897143615,0.411
4867054098,0.2128
4810354081,0.1035
4830508222,0.04745
4893377568,0.566
4848015225,0.08325
4813343342,0.5664
4826415485,0.1082
48106877083,0.3328
4899281930,0.3953
4860867775,0.05798
4893049127,0.511
4818725219,0.11456
4891002616,0.554
4819727518,0.3035
4866072395,0.0625
4819295668,0.1011
4861285860,0.4297
4840543582,0.5415
4865582158,0.4392
4885159263,0.2113
4852994960,0.1315
4835965440,0.0409
4894954366,0.3877
4873320419,0.7007
48105961143,0.8267
4887935184,0.4697
4889875626,0.656
4827045961,0.3398
4817743067,0.1473
4859229404,0.3193
4899062829,0.2173
4830979685,0.1925
48105253448,0.5137
4815485459,0.07355
4881371888,0.306
4850329534,0.10175
4812461026,0.133
4868268055,0.1442
4843182278,0.2135
4865551822,0.0994
4891905458,0.4905
486696366,0.6235
4881118659,0.2441
48103660108,0.5864
4880083393,0.1627
4889656844,0.1742
4897833544,0.734
48107296881,0.8413
4876780360,0.0701
4871219841,0.252
4820731098,0.1276
4844347795,0.208
4898223924,0.557
48103491210,0.8267
4812069175,0.1138
4844667971,0.02946
48100767682,0.7964
4833135730,0.056
48100090393,0.6953
48103690092,0.6235
482988584,0.1533
4851415244,0.0524
48101026179,0.267
48104024114,0.6265
4821689536,0.4062
48104348986,0.6226
48106263309,0.1825
4898325296,0.531
48100657567,0.4167
48104519798,0.7085
4817392886,0.173
48101324484,0.2617
4864586904,0.076
4896872638,0.9233
4878080937,0.3247
4830000994,0.2507
4874369721,0.0887
4872743390,0.04398
48103426959,0.771
4846392349,0.07635
48104043032,0.7173
4877620923,0.3154
4875515905,0.409
48106438908,0.768
4875545679,0.1589
4872301844,0.3723
48102713837,0.4783
4833970463,0.0747
48102685659,0.4797
48107561706,0.592
48102741470,0.8574
48106887626,0.7124
4890024036,0.3274
48102631630,0.8516
4827398678,0.2036
4846005254,0.03683
48104078713,0.4612
48104259518,0.658
48102462509,0.492
4875506910,0.2722
4870204035,0.1849
4895017870,0.4207
4831894411,0.0645
4894512935,0.1792
4865260161,0.275
4893174561,0.767
4890407600,0.286
4833526990,0.0705
4854773596,0.15
48105489957,0.688
4855105236,0.12256
48101240468,0.5435
4866040260,0.736
4826340616,0.10156
4844040750,0.2576
4812428935,0.07117
4864994927,0.2334
4819722715,0.11017
4883216173,0.131
4844680610,0.10156
4899696305,0.5757
4862703477,0.2252
4894746732,0.555
4893178884,0.263
4876746193,0.1013
4847768319,0.1504
4811686015,0.06143
4890353730,0.2922
4832104847,0.3655
4853200227,0.1385
4832106991,0.1615
48101016341,0.3218
4828948760,0.264
4837862402,0.3025
4843919765,0.3438
4870329306,0.1742
4892574463,0.2487
48107564339,0.304
4875525105,0.125
48103887897,0.3542
48100065728,0.7866
4831311301,0.04297
4826261178,0.1451
4819706173,0.4714
4896015360,0.732
4879061466,0.0801
4815973974,0.2018
48104664868,0.7305
4894890598,0.1943
4819199358,0.1298
4821672373,0.0888
4893271217,0.2722
48102600046,0.84
48102746301,0.5737
4895957016,0.7065
4894454115,0.265
4830240953,0.5127
4890395621,0.252
48104894443,0.335
4887676905,0.172
4863405473,0.2566
4829869388,0.02303
4897184109,0.2484
48100991387,0.817
48100289692,0.33
4894595455,0.709
4818041012,0.1321
48100388856,0.493
4846552666,0.0811
48106956015,0.1825
4819527352,0.1066
489484288,0.03616
48104211849,0.574
4837228187,0.1976
4896637717,0.299
4894962807,0.6313
483063637,0.01576
4848814942,0.2878
4893501925,0.854
48105668649,0.6196
4890745143,0.3445
4813645793,0.1252
48101162212,0.284
4868353084,0.4824
48103509636,0.6055
4873814800,0.4583
48107283419,0.5225
4820410418,0.09766
4821521797,0.3506
4834983435,0.335
4826585136,0.3848
48103082537,0.7046
4897879617,0.631
4847707607,0.0993
4897125215,0.6895
4853653806,0.1586
486426704,0.10785
48100404001,0.4717
4829660810,0.0676
4874603122,0.1611
4866661063,0.3274
4813497674,0.2832
4827025170,0.05338
4858964314,0.1045
48107920302,0.649
4876780711,0.1174
4896663071,0.691
4817526538,0.1742
4898103090,0.5815
4816971691,0.4373
4889957401,0.526
4866825293,0.469
4813949112,0.1571
4878425210,0.3997
4895685311,0.883
4877517668,0.4297
4822193780,0.0791
482849067,0.251
4870253006,0.3372
4874645452,0.0832
48103514802,0.4385
4898714164,0.3806
4812933284,0.1225
4843339160,0.11725
4884165462,0.3352
4888070894,0.2983
4877264463,0.2646
4834414548,0.2207
4871033612,0.0949
48106812283,0.549
4889074596,0.6
4821582832,0.2703
4883860773,0.07983
48107431921,0.609
4899474428,0.36
4894419477,0.1823
4896512023,0.123
4895337453,0.6577
4831437716,0.0718
4896278985,0.641
4893193591,0.2932
4866671758,0.2427
4837347750,0.06015
4826497839,0.1383
4833109918,0.2612
4872117677,0.1807
4859751119,0.1232
4859450525,0.0945
4850783456,0.1515
48100502574,0.464
489654646,0.11957
48106983528,0.5815
4823007566,0.064
4896966779,0.2206
4885376865,0.1248
4864470017,0.2445
488851867,0.0688
4895414921,0.265
4886986283,0.3835
4874382830,0.1412
4890670375,0.3176
4898422072,0.4148
4893637983,0.5137
48101595258,0.646
4820603914,0.0288
4891012709,0.2722
4811559311,0.1152
48106872608,0.3953
4897155083,0.6978
4810603321,0.294
4819123665,0.05185
48100909688,0.4363
48103651681,0.5127
4855146412,0.1744
482826384,0.08246
4889608419,0.306
4878314748,0.09357
48106871486,0.4219
4830493642,0.0865
4892769454,0.2408
4819394364,0.1516
4847491186,0.05447
48106874534,0.721
4850321806,0.209
4812336651,0.2744
48102755021,0.845
4884618672,0.1576
48104528892,0.883
48103401808,0.3242
4897821930,0.785
48108130953,0.5234
4819513157,0.03047
4899959153,0.259
489837369,0.2186
4818984004,0.10675
4831744669,0.1121
4864638187,0.0961
48105620112,0.4827
4890949297,0.2922
4818996834,0.2172
4814204251,0.0723
4812780558,0.1378
4886743547,0.4797
4891951337,0.431
4821918218,0.06976
4819721201,0.285
48106241355,0.3984
4897425949,0.879
4899567739,0.5337
48100548661,0.634
4826970593,0.2008
48103790087,0.676
4899779615,0.7617
4899950706,0.1842
4818549696,0.1048
4867571414,0.1807
4848311287,0.1929
4819446856,0.0844
4820769855,0.0871
4896760360,0.7007
484167328,0.296
4899975727,0.3494
4835634417,0.1309
4820683730,0.04944
48102644754,0.6294
4819787077,0.262
4819186364,0.321
48102138582,0.8594
4829516099,0.2113
