id,prediction
ID_48103417808,0.45857444405555725
ID_48100593899,0.23466379940509796
ID_48104302563,0.30831900238990784
ID_4863283074,0.06316465884447098
ID_4820837654,0.024985790252685547
ID_48101052882,1.0
ID_48100942496,0.3519163131713867
ID_4897282080,1.0
ID_4893679699,0.14780382812023163
ID_48101520654,0.14694106578826904
ID_48104544207,0.17482449114322662
ID_4811907473,0.05603842809796333
ID_4896641316,0.1459423154592514
ID_48106621411,1.0
ID_4861377970,0.03600152209401131
ID_488318246,0.052238646894693375
ID_4841319482,0.027097973972558975
ID_4899960818,0.0646355152130127
ID_48102092817,0.12088942527770996
ID_4867777389,1.0
ID_4868594601,0.08449064940214157
ID_4869969285,0.21687467396259308
ID_485932468,0.04884025454521179
ID_4861287398,0.026362204924225807
ID_4872497292,1.0
ID_48104410042,0.16683703660964966
ID_4846317480,0.03994133695960045
ID_4819658153,0.04105515778064728
ID_4887617747,0.19108371436595917
ID_4822913765,0.05019078776240349
ID_4897303037,0.0278826542198658
ID_4880369575,0.1654694825410843
ID_4830139443,0.029878204688429832
ID_4889197104,0.05908900499343872
ID_488688601,0.03951399773359299
ID_4819564408,0.028067583218216896
ID_4891283727,0.04052178934216499
ID_4851346000,0.057627901434898376
ID_4833961916,0.04234800115227699
ID_4886783361,0.1434583067893982
ID_4893727299,0.032158832997083664
ID_4893889012,0.07277490943670273
ID_4810096580,0.07075528800487518
ID_4892087936,0.08921312540769577
ID_4834614342,0.04199710488319397
ID_4863928922,0.03650281950831413
ID_4813688865,0.03244532644748688
ID_4850529551,0.04493802785873413
ID_4879356004,0.09985697269439697
ID_48103681733,0.19654397666454315
ID_4892472951,0.05807572230696678
ID_4898296098,0.11961634457111359
ID_48100206056,1.0
ID_4861413057,0.059138573706150055
ID_4868920449,0.02991524152457714
ID_4828845357,0.03767351433634758
ID_4890674542,0.11210200935602188
ID_4850884424,0.04930489882826805
ID_48104148506,0.1401069015264511
ID_48102136655,0.300887793302536
ID_48104655397,1.0
ID_4898007355,0.37938594818115234
ID_4823758373,0.04906042292714119
ID_4813447179,0.03846975415945053
ID_4820755268,0.10284873843193054
ID_4853163997,0.02474360354244709
ID_4896417518,0.040712762624025345
ID_4828344847,0.03250474855303764
ID_4876246777,0.02912401221692562
ID_4899911318,1.0
ID_4889150961,0.06707189232110977
ID_4895955185,0.02964758314192295
ID_4863269665,0.06538005918264389
ID_4896414173,0.11214515566825867
ID_4897168004,0.08570007979869843
ID_4860547327,0.01831267587840557
ID_4897457702,0.14850087463855743
ID_4884780363,0.1471099704504013
ID_4891720769,0.029971515759825706
ID_4889159440,0.1864309161901474
ID_4866191874,0.036141619086265564
ID_4869080229,0.03384760394692421
ID_48101880828,0.2474035620689392
ID_4830228709,0.041592489928007126
ID_4832999738,0.08331868797540665
ID_4876689927,1.0
ID_4874869734,1.0
ID_48100538948,0.09379861503839493
ID_4816971906,0.022666383534669876
ID_4887418661,0.02812585048377514
ID_48102252823,0.002417558105662465
ID_4862930065,0.045029763132333755
ID_4858652890,0.03305691480636597
ID_4845067289,0.19197624921798706
ID_4880501361,1.0
ID_4866740482,0.32526057958602905
ID_4815361917,0.03639742732048035
ID_48101670522,0.3279542624950409
ID_4892213893,0.11011811345815659
ID_4834615879,0.027921609580516815
ID_4847453987,0.13230881094932556
ID_4856717054,0.055055391043424606
ID_4896687700,0.36217251420021057
ID_4827014673,0.0373840294778347
ID_489832946,0.03192528337240219
ID_4846719321,0.06459518522024155
ID_4897914933,0.0923825055360794
ID_4895748004,0.7129150629043579
ID_4814279398,0.03163023293018341
ID_4898561627,0.07783827185630798
ID_4848677522,0.08059687912464142
ID_4811523038,0.09029567241668701
ID_4874845180,1.0
ID_4839060542,0.041235458105802536
ID_4832883499,0.020613081753253937
ID_4820784229,0.044258516281843185
ID_4813930157,0.03401300683617592
ID_4851464311,0.08311668038368225
ID_4893999576,0.36163103580474854
ID_4891013728,0.15701058506965637
ID_4844306890,0.07646642625331879
ID_48101809617,0.17993682622909546
ID_4899576000,0.10986114293336868
ID_4888198997,0.14678767323493958
ID_4873737112,0.11698894947767258
ID_4860895799,0.05088449642062187
ID_4894841364,0.13891366124153137
ID_485278561,0.06030631437897682
ID_4874824643,1.0
ID_482951588,0.055466894060373306
ID_4889411456,0.17674720287322998
ID_48103933550,0.11862803995609283
ID_4889505173,0.06515611708164215
ID_4889476052,0.12985020875930786
ID_489736851,0.04827714338898659
ID_4843987143,0.2779216766357422
ID_4864770109,0.08463773131370544
ID_48100280472,1.0
ID_4828827075,0.02581101283431053
ID_4887680688,0.34089395403862
ID_48104273586,1.0
ID_4831272850,0.027844928205013275
ID_4827452960,0.018406040966510773
ID_4869807954,1.0
ID_4882187007,0.14958812296390533
ID_4897757563,0.03433370217680931
ID_4838114704,0.3538525104522705
ID_48102487061,0.13487839698791504
ID_4896595723,0.058970771729946136
ID_48102770357,0.20616604387760162
ID_4885078421,0.03201259672641754
ID_48100015523,0.12018983066082001
ID_4874301061,0.027993179857730865
ID_48101955797,1.0
ID_4870861763,1.0
ID_4842033976,0.05136081948876381
ID_48103938296,1.0
ID_4864114355,0.11912797391414642
ID_4859428661,0.03348260000348091
ID_4882484690,1.0
ID_48103458003,0.09905580431222916
ID_4816057039,0.03637007251381874
ID_4832040682,0.04758279398083687
ID_486987958,0.031807832419872284
ID_4812250323,0.09798268973827362
ID_4869762961,1.0
ID_4851539126,0.017254773527383804
ID_4862108850,0.030231833457946777
ID_48100646532,0.0
ID_4854811577,0.04787856712937355
ID_4819530270,0.03286139294505119
ID_485699487,0.021060319617390633
ID_483231622,0.08608720451593399
ID_4860487264,0.03427623212337494
ID_4853105520,0.1329611837863922
ID_4834399564,0.0014045527204871178
ID_4831829455,0.033310651779174805
ID_4872146123,0.07650647312402725
ID_4818686460,0.042123790830373764
ID_4871868204,0.117439866065979
ID_48103371461,0.14758014678955078
ID_4898585873,0.11601527035236359
ID_4851845849,0.025607869029045105
ID_4857743560,0.06421667337417603
ID_4841076657,0.03995335102081299
ID_4835680549,0.024093737825751305
ID_4812880192,0.053323958069086075
ID_4823609791,0.030659640207886696
ID_4862433333,0.05913070961833
ID_4891223119,0.03585780784487724
ID_48100481854,0.5634443759918213
ID_4810502672,0.03862479329109192
ID_4874405120,0.1079174354672432
ID_4855787036,0.1482134759426117
ID_4893311686,0.034466687589883804
ID_4865616221,0.02651962824165821
ID_4859755950,0.06686023622751236
ID_4896238745,0.10453253239393234
ID_4826307177,0.10908839106559753
ID_4814743454,0.0923508033156395
ID_4869716407,1.0
ID_4880467271,1.0
ID_4836010133,0.03126737102866173
ID_4857824150,0.07151447981595993
ID_4863919341,0.029190797358751297
ID_4899289978,0.04170099273324013
ID_4833090869,0.0996924415230751
ID_48101146827,0.1455584317445755
ID_4869648881,1.0
ID_4880733589,1.0
ID_48104795476,0.17852430045604706
ID_48105363932,0.0
ID_48103402169,1.0
ID_48104670229,0.0
ID_4891346966,0.022698093205690384
ID_4846538551,0.039032015949487686
ID_4853515516,0.026039235293865204
ID_485632901,0.033118873834609985
ID_4829212743,0.05608329921960831
ID_4898639702,0.08893273025751114
ID_4885198131,0.030920563265681267
ID_4899075440,1.0
ID_4819501763,0.02986239641904831
ID_4859872694,0.118486687541008
ID_4831741818,0.06968698650598526
ID_4820764701,0.03330725431442261
ID_4868700945,0.04732905328273773
ID_4894206623,0.08248677849769592
ID_4891482255,0.019250350072979927
ID_4868112691,0.0699579119682312
ID_4819237313,0.04912040755152702
ID_48103530329,0.1854770928621292
ID_4816273326,0.0257036704570055
ID_4816568985,0.08160959184169769
ID_48102387773,0.2491903007030487
ID_4829749653,0.038400799036026
ID_4899208633,0.07157693803310394
ID_487683570,0.051833655685186386
ID_4868506594,0.061072543263435364
ID_4829679759,0.03034314326941967
ID_4869727447,1.0
ID_4870904117,1.0
ID_4818997809,0.025363516062498093
ID_4896113573,1.0
ID_4882581751,1.0
ID_4864774335,0.004324681591242552
ID_4899735446,1.0
ID_4882959096,1.0
ID_4820248494,0.03737060725688934
ID_48104634412,1.0
ID_4896784248,0.020792700350284576
ID_4829780881,0.04278191551566124
ID_4872571981,1.0
ID_48101763811,0.02864724211394787
ID_4840139943,0.034248825162649155
ID_4868981242,1.0
ID_4817580926,0.02128579095005989
ID_4845359885,0.04030560702085495
ID_486604188,0.024014439433813095
ID_4880464689,1.0
ID_4881983867,1.0
ID_4862303346,0.0856248289346695
ID_4857754959,0.03415916860103607
ID_4858014477,0.030033618211746216
ID_4814932598,0.031095320358872414
ID_4894627724,0.05596822127699852
ID_4882888386,1.0
ID_4812517007,0.04009001702070236
ID_4882997458,1.0
ID_4820611170,0.026836596429347992
ID_48103258242,0.18624067306518555
ID_48105372012,0.2322874516248703
ID_48100495182,0.13938942551612854
ID_4893779234,0.2937120199203491
ID_48101085468,0.10127995163202286
ID_48104294805,0.2199297398328781
ID_4883321359,0.12437912076711655
ID_48104181266,0.0
ID_4829648114,0.035787563771009445
ID_4871779969,0.20952114462852478
ID_4817695595,0.05336857959628105
ID_48101604855,0.3431921899318695
ID_4832822370,0.017963314428925514
ID_4895531546,1.0
ID_4884854343,0.04860348999500275
ID_48102496464,0.1825961172580719
ID_4892620562,0.1523028016090393
ID_48106392252,1.0
ID_4863339882,0.05321948975324631
ID_48102992480,0.19154822826385498
ID_4830936523,0.06735745817422867
ID_488027067,0.06037314608693123
ID_4887250954,0.11036373674869537
ID_4852380891,0.022202730178833008
ID_4880697285,1.0
ID_48100135277,0.05026037245988846
ID_487885628,0.02456403709948063
ID_4859637626,0.046367306262254715
ID_4874899382,1.0
ID_4892890866,0.0637478232383728
ID_4815471464,0.04821275919675827
ID_4831928492,0.045916490256786346
ID_4896709107,0.13846857845783234
ID_48102750876,0.075611911714077
ID_48103894638,1.0
ID_4898839084,0.2039029598236084
ID_4848581569,0.03011910617351532
ID_4819512800,0.034147635102272034
ID_4887442567,0.06318493187427521
ID_4895840504,0.041123904287815094
ID_48104262432,0.12502941489219666
ID_4869062677,1.0
ID_4897049435,0.03398158773779869
ID_4856215042,0.02150503545999527
ID_4842427066,0.027232937514781952
ID_4853134172,0.02424411103129387
ID_4873377700,0.02349817007780075
ID_48104281676,1.0
ID_488808257,0.031939588487148285
ID_4822628255,0.0900949090719223
ID_4899150864,0.10756965726613998
ID_4829784568,0.06644532829523087
ID_4881216064,0.024982543662190437
ID_4897013922,0.481709361076355
ID_4887061910,0.013387042097747326
ID_4823277814,0.025545252487063408
ID_4854781719,0.17022840678691864
ID_48100218703,0.12209706753492355
ID_4816730957,0.04548076167702675
ID_4812666141,0.04443667083978653
ID_48100703450,0.11485780775547028
ID_4873915349,0.0695640817284584
ID_48100624726,0.14826861023902893
ID_4893218210,0.08108782023191452
ID_48106444232,1.0
ID_4880915778,0.033698223531246185
ID_4863721295,0.2161826491355896
ID_4867916376,1.0
ID_48101466920,1.0
ID_4861067725,0.10904820263385773
ID_4838558397,0.1071489155292511
ID_4852834780,0.05831918120384216
ID_48102804518,0.29066991806030273
ID_4899260523,0.24601325392723083
ID_489783342,0.015420772135257721
ID_4816549318,0.02823629043996334
ID_4899119770,0.9938814640045166
ID_4819746485,0.0220347810536623
ID_4813704841,0.05213049799203873
ID_4838466610,0.04287165030837059
ID_4814928492,0.031218692660331726
ID_4833756195,0.07093805819749832
ID_4882562762,1.0
ID_4890723555,0.8587309122085571
ID_4897058808,0.130445197224617
ID_4867584095,0.03876763954758644
ID_4832608820,0.0448731929063797
ID_4889817039,0.05689369887113571
ID_4814753308,0.0402078852057457
ID_486114126,0.0618596114218235
ID_4822160975,0.05127779766917229
ID_4874886106,1.0
ID_4891562727,1.0
ID_4821205689,0.08309634774923325
ID_482912833,0.046495139598846436
ID_4810917100,0.03334561362862587
ID_4865164545,0.12740269303321838
ID_4845851703,0.060647152364254
ID_4861190392,0.10263650119304657
ID_4856078681,0.06338287144899368
ID_4862364250,0.033726759254932404
ID_4897552984,0.030213022604584694
ID_4819544700,0.056669093668460846
ID_4886717407,0.0947846993803978
ID_4832571641,0.02284540794789791
ID_4819862317,0.035632748156785965
ID_4896284817,0.21875371038913727
ID_4815453639,0.028044577687978745
ID_48101912350,0.41428279876708984
ID_4826171621,0.0287464652210474
ID_4898417295,0.05593171343207359
ID_48101675012,3.53884832239446e-23
ID_4822982423,0.030185271054506302
ID_4812472744,0.04133973643183708
ID_4896472753,0.0775446966290474
ID_4840380142,0.05516679212450981
ID_4868995856,1.0
ID_48100563569,0.08608090132474899
ID_4816580282,0.03617198392748833
ID_4855370776,0.06997764110565186
ID_4867879315,1.0
ID_4894920352,0.1743093729019165
ID_4884744004,0.12112418562173843
ID_489955914,0.08927389979362488
ID_48104647240,1.0
ID_4821626103,0.046678200364112854
ID_4861006731,0.3219572901725769
ID_4879237865,0.03952139988541603
ID_48103660118,0.04697822779417038
ID_4896521741,0.0833049938082695
ID_4862396935,0.05447719618678093
ID_4880409415,0.033919282257556915
ID_48101074812,0.10762413591146469
ID_4897324159,0.07406213134527206
ID_4881540849,1.0
ID_48101025087,0.12068791687488556
ID_4897849029,0.1163492202758789
ID_48101945264,0.05366671085357666
ID_4814767556,0.036148861050605774
ID_4832548214,0.3364414870738983
ID_4820600398,0.03050258196890354
ID_48101988751,0.09065970778465271
ID_4826750311,0.01993417739868164
ID_4858482010,0.0029114587232470512
ID_48104816752,1.0
ID_4874984644,0.017409905791282654
ID_48104202917,1.0
ID_4816259957,0.028101084753870964
ID_4882548195,1.0
ID_48101022203,0.14776721596717834
ID_4889267460,0.04917261749505997
ID_482794096,0.03875604644417763
ID_4836594998,0.03311341628432274
ID_4895205306,0.131832554936409
ID_4832129343,0.03451192006468773
ID_4814432249,0.08747037500143051
ID_48102862826,1.0
ID_48104125580,0.160964235663414
ID_4827424692,0.042140185832977295
ID_4893777569,0.09420527517795563
ID_4833291550,0.02573375590145588
ID_4891722780,0.02486358769237995
ID_4876862723,0.14862866699695587
ID_4869480482,0.049017105251550674
ID_4834991830,0.06031832844018936
ID_4822241997,0.04756251722574234
ID_4816834953,0.018291745334863663
ID_4895335169,1.0
ID_4852715467,0.029125230386853218
ID_4867568509,0.03530468791723251
ID_4882120633,0.029168082401156425
ID_4828758697,0.033042971044778824
ID_4890805779,0.054308801889419556
ID_48104118300,0.24926155805587769
ID_4895303090,0.06228064373135567
ID_4889220956,0.04796969145536423
ID_4898112254,0.27049559354782104
ID_485750062,0.053925465792417526
ID_48103429657,0.0
ID_4822095204,0.02332358807325363
ID_4828312331,0.5116509795188904
ID_4868839242,1.0
ID_4869659127,1.0
ID_4863932872,0.05833706259727478
ID_4893523659,0.09209344536066055
ID_48102046493,0.08332831412553787
ID_4822476798,0.07249720394611359
ID_4882793729,1.0
ID_4832315987,0.020753959193825722
ID_4883350224,0.028539814054965973
ID_48100907612,0.06272436678409576
ID_4876758623,1.0
ID_4881333689,0.08451086282730103
ID_4815496033,0.03321235254406929
ID_4871161288,0.05406920239329338
ID_4819304674,0.2794148921966553
ID_4899291994,0.12835168838500977
ID_4855125297,0.08901972323656082
ID_4842335315,0.05538291484117508
ID_48101307032,0.18788699805736542
ID_4811417115,0.030718110501766205
ID_4891302822,0.1302766650915146
ID_4875906100,0.07790616899728775
ID_4873876402,0.057396769523620605
ID_4822079287,0.085408516228199
ID_48102817969,0.18431653082370758
ID_4898458022,0.043785013258457184
ID_4894265835,0.062289636582136154
ID_4891218751,0.06774437427520752
ID_4859904027,0.026634428650140762
ID_4845088458,0.034773729741573334
ID_4823711823,0.026421252638101578
ID_4894688312,0.0689518079161644
ID_48101764869,0.12718668580055237
ID_4823266496,0.03839470446109772
ID_4889344810,0.30714714527130127
ID_4836198148,0.06141967326402664
ID_4872007304,0.05643116310238838
ID_4847408937,0.02760756015777588
ID_4827984171,0.026776105165481567
ID_4877358527,0.042031995952129364
ID_4866902831,0.023969531059265137
ID_48102015853,0.24132196605205536
ID_4873887574,0.2070315033197403
ID_4869092993,1.0
ID_4879332141,0.07164788246154785
ID_48100395582,0.08070313185453415
ID_4813773530,0.026199178770184517
ID_4895471131,0.34627118706703186
ID_488979123,0.03141481801867485
ID_4891609519,0.08031538128852844
ID_4866886158,0.045930590480566025
ID_4830136433,0.09257271140813828
ID_4892094591,0.0731222853064537
ID_4864492499,0.9532460570335388
ID_4889430052,0.05648965388536453
ID_4870108155,0.06604532152414322
ID_4826469224,0.058487508445978165
ID_4889580921,0.0430561900138855
ID_4887877058,0.07308854162693024
ID_4831113125,0.05413686856627464
ID_4869817721,1.0
ID_4890157447,0.10138603299856186
ID_4891012927,0.043763916939496994
ID_4888407655,0.05496600270271301
ID_48101034593,0.0808979868888855
ID_4812582870,0.0603773295879364
ID_4889250246,0.030991850420832634
ID_48103717029,1.0
ID_4890925754,0.18506984412670135
ID_4893765352,0.031107580289244652
ID_48105251477,0.1510717123746872
ID_4816827962,0.060832489281892776
ID_4878074571,0.12927095592021942
ID_4826633817,0.040237538516521454
ID_4819347552,0.04757855460047722
ID_4815926370,0.06748229265213013
ID_4872904272,0.1372397541999817
ID_4827265689,0.16995325684547424
ID_4867745852,1.0
ID_4821081439,0.04515642300248146
ID_4894549191,0.032564543187618256
ID_4880806397,1.0
ID_4879332797,0.03483819589018822
ID_4891593867,0.11350388824939728
ID_4855997303,0.03821071609854698
ID_4861773260,0.03440588712692261
ID_4836022203,0.04573877528309822
ID_4835014158,0.04108046367764473
ID_4891426054,0.09271485358476639
ID_4892760204,0.03943084925413132
ID_4881332161,0.10501351207494736
ID_48105458224,0.16780415177345276
ID_4889492823,0.03677188605070114
ID_4834644881,0.03106953389942646
ID_4852464682,0.038075607270002365
