id,prediction
4875217236,0.02841
4853087124,0.1123
4812174818,0.0196
4863997140,0.02289
48100133592,0.3433
4875592537,0.2385
4893837460,0.09143
4832453344,0.0582
4894376680,0.198
48102579203,0.5283
4811348522,0.01543
4878148502,0.2876
4818269691,0.1461
4847833651,0.209
4818529847,0.03928
482952003,0.1953
4835797537,0.0639
4810408856,0.2593
4890478870,0.04672
4883141350,0.0855
4835695731,0.0292
4890722890,0.5625
48105624325,0.6533
4831775772,0.0721
48100284523,0.2444
4874148748,0.03665
4880729605,0.12286
4890969839,0.5444
4816883207,0.6753
4848570631,0.04028
48102497229,0.7554
4833150720,0.121
4839642056,0.01584
4864513284,0.10626
4868520878,0.06604
4868192528,0.0417
4881603000,0.01799
4855214253,0.03644
4865967959,0.1175
4840399902,0.0467
4890127194,0.012344
4816378631,0.1558
4894592880,0.1965
4835809471,0.2051
482918047,0.05072
48103571485,0.1558
4887284310,0.08026
4889876979,0.05435
48105702852,0.1636
4896802205,0.3862
487075221,0.274
4891794840,0.644
4898660069,0.8735
4896199057,0.0744
4821398150,0.11456
4832032469,0.2119
4871889861,0.02925
48102296052,0.5186
4845134087,0.03406
488535416,0.06726
4813429494,0.06506
48102119691,0.7266
4895863152,0.3784
4880160074,0.02428
48108022815,0.597
482717692,0.3157
48102835309,0.811
48106621158,0.5005
4854688983,0.0585
4836214089,0.04047
48104472618,0.897
4813035737,0.05255
4811576069,0.0951
4865612540,0.02292
4892466571,0.08
4899971642,0.5435
4881012394,0.0611
4844659470,0.02946
4893380143,0.1545
48106570201,0.1714
4893870691,0.3384
4838012405,0.0895
4888734927,0.2152
48107789923,0.557
4889380740,0.1267
4895093084,0.2155
4816500802,0.0885
4812413821,0.04486
4841019769,0.05884
4857441141,0.01277
48102112243,0.4343
4820089529,0.1133
48104702114,0.2942
4811148625,0.0577
4899794972,0.794
48106253641,0.3647
48104463583,0.2524
4893748610,0.2986
4837135644,0.01701
4836450005,0.2139
4887591093,0.5737
4847870039,0.2505
486417034,0.1891
4857591675,0.6104
48107550127,0.0776
4863623896,0.0741
4872902530,0.4363
4819465248,0.0306
4850295951,0.2273
4820954184,0.05453
48101597650,0.5405
48104372508,0.9243
4827937392,0.03326
4818075335,0.1267
48103226971,0.1862
4853870536,0.1133
4816057403,0.05267
4896861802,0.0498
48107459171,0.6216
4850858398,0.00993
4889927611,0.757
4810680909,0.02234
4895293195,0.1287
4892817049,0.1897
4849747135,0.01935
4883751551,0.08655
4820843514,0.0834
4896424454,0.7646
4853497099,0.1646
4869977233,0.02644
4811241116,0.1161
48100755798,0.083
4816717559,0.2903
48108442523,0.1927
4860356993,0.006683
4885166100,0.04047
4819890132,0.04977
48106639480,0.548
484153992,0.011696
4826492159,0.05865
4853277496,0.02374
4863237275,0.05548
4815950498,0.1162
4831856366,0.00975
4811049791,0.04813
4871599073,0.05435
4883570838,0.098
4855769376,0.1206
4876186923,0.1742
48102034924,0.1996
4893352437,0.61
4818196076,0.008026
4847529556,0.3755
4893786111,0.35
4893539790,0.1146
48106393954,0.576
48100613216,0.6504
48106023778,0.2076
4829662430,0.2161
4895070766,0.146
4830491969,0.009026
4813920587,0.02571
4866817494,0.09576
4877771215,0.1959
4886391782,0.1534
4852555450,0.071
4866176348,0.368
4895232779,0.3167
4896520959,0.306
4818993215,0.262
4862809416,0.02188
4885258137,0.7197
4863965347,0.2925
4821708838,0.01617
4853092866,0.11884
4854884142,0.0387
4814374358,0.0919
4813697443,0.0402
48101921355,0.5815
4893928602,0.6753
4873729279,0.02893
488440651,0.03903
48107330233,0.2484
48106541061,0.4324
4898786731,0.1188
4842086859,0.0902
4869944491,0.0238
4898817217,0.2842
4858385830,0.04102
4861678747,0.0565
4847128623,0.06064
4860880374,0.05133
4888829058,0.3655
4852243859,0.02695
4826339859,0.062
4859571416,0.351
4890973515,0.2067
48104027051,0.416
4861492179,0.02567
4832288975,0.05304
4860415053,0.04858
4821401753,0.11163
4869464762,0.02438
4890890165,0.2239
48106405530,0.5986
4832249070,0.10236
48106014718,0.1897
4877000528,0.04202
4823361420,0.1805
4896962100,0.4907
48104494625,0.6357
4861654051,0.05557
4829223340,0.02592
48106296089,0.654
488821199,0.01543
4896965198,0.4192
48100738660,0.3735
4852270630,0.02194
4894503002,0.528
4899230128,0.2258
4829903117,0.03265
4819822314,0.02055
4889081968,0.8193
4831349399,0.1586
4830430223,0.03552
4810834575,0.02312
4855281521,0.1074
4873591491,0.08655
4875277868,0.3208
48106804403,0.846
4868074691,0.287
4852298117,0.1843
4851966867,0.012276
48100431169,0.597
4848264597,0.3755
4821642114,0.07684
4845860819,0.0635
4821565955,0.0893
4899412632,0.3354
486057383,0.03595
48101609531,0.819
4896009965,0.8193
4888957163,0.598
4852365233,0.05112
4823189962,0.05118
4863412561,0.143
4853447808,0.07825
48103359786,0.5117
4819636197,0.0164
48102559841,0.3452
48104089677,0.386
4826111328,0.01398
4895010923,0.1019
4859088588,0.6846
48103763607,0.032
4891698354,0.0109
4895964330,0.5137
4853294800,0.1159
48101744761,0.11053
4894895712,0.1345
4874304000,0.2009
4848552016,0.01854
4899305643,0.73
4898394534,0.2125
4826732756,0.08435
4821532262,0.3433
4892465618,0.3396
4896009845,0.5083
4875597041,0.1162
4898596367,0.659
48102576380,0.7886
4841098724,0.1084
4885700883,0.5986
4881276187,0.01406
4815097833,0.0846
4878729395,0.1702
48103407370,0.781
4837340868,0.1014
4892435842,0.1855
48103532370,0.8936
48103586889,0.7256
48100700646,0.737
4852030595,0.09247
4861151260,0.05435
48101923965,0.1498
4819340563,0.1528
4878882115,0.1211
4892327384,0.4985
4889095175,0.2006
4878119225,0.1733
4863475457,0.1439
4826929098,0.03613
4892871396,0.507
4863208835,0.196
4818499967,0.0376
4833966953,0.01941
4871014074,0.4167
4892736800,0.6665
4819863613,0.02591
4812668770,0.02054
4844760600,0.03543
4896723602,0.5225
487657898,0.0648
4840184219,0.04486
4895814279,0.2546
48100240016,0.329
4823785468,0.01262
482737122,0.0153
4832889425,0.0584
48101718727,0.8843
4834396469,0.1257
4850864157,0.0895
4856381582,0.0635
48102487338,0.5938
4884747019,0.1487
4840088737,0.04587
48100670854,0.1467
4898770072,0.438
4876111742,0.2415
4831306769,0.03677
48100186667,0.575
4899568103,0.116
483006467,0.1675
48102666839,0.3076
4889590181,0.7627
48101112396,0.7373
48102329514,0.6465
4818762935,0.01741
4874372842,0.04355
4876998530,0.79
48101307002,0.06143
4853971265,0.07135
4889533861,0.10175
4819756250,0.02048
4893149296,0.4148
4831016905,0.2152
4865290462,0.05917
4858987875,0.04562
4833952217,0.007637
4883790602,0.0437
48101867521,0.715
4898083146,0.4746
4896406655,0.781
4886301645,0.0242
4891434983,0.0922
4826679769,0.138
4898706277,0.8413
4871039043,0.04156
4813418417,0.11505
48107159861,0.296
4873031834,0.358
4898225196,0.3086
4842087637,0.08905
4896597881,0.2429
4878129782,0.00869
4894670418,0.2837
4818269864,0.1267
4889900813,0.04922
4811695465,0.11084
4877349289,0.04645
48102443243,0.8936
4829204751,0.011475
4848383607,0.09265
4894503229,0.1998
4893925292,0.4011
4821999344,0.01219
48105545925,0.6714
4812924711,0.08344
48101258737,0.1162
4815325507,0.03766
4813616149,0.091
48100207307,0.2578
4892916384,0.2944
4880361344,0.02129
4885746966,0.02678
4881709918,0.02153
4842099257,0.2651
4828440235,0.06885
4851412143,0.0616
4848866547,0.0612
4873354107,0.209
4895039002,0.06183
4893110103,0.1128
4876799649,0.04163
4818029069,0.1829
4848318956,0.03278
4890025638,0.48
4844356523,0.0313
4826522451,0.11835
48106160775,0.05728
4894003357,0.188
482674596,0.00757
4894618132,0.2556
48101629969,0.4707
4834299653,0.03047
48100035654,0.463
4890053263,0.099
4864028508,0.4402
4857065137,0.2744
4867639290,0.0249
4863392479,0.0664
48100636650,0.526
4832806109,0.05988
4860647983,0.01494
4853128544,0.03934
4833267912,0.04056
4829537071,0.03177
4877526532,0.3257
4840131686,0.1567
489326501,0.06158
487777411,0.3882
48105624749,0.4285
4816499208,0.4636
48105052493,0.4282
4871543338,0.1339
4826526849,0.04156
48102265743,0.6343
4847065730,0.1124
4845454630,0.0607
4860273798,0.0661
4861737904,0.04648
48104648125,0.2406
4853311273,0.3972
4820325021,0.085
4895032511,0.02652
4842824137,0.2002
4878479222,0.04114
4834321688,0.06137
48102074264,0.909
4811213672,0.02368
48102402775,0.4531
4867156353,0.0876
4811743178,0.0818
4899560617,0.8643
4894677953,0.3716
4821260349,0.01993
4820006071,0.1229
4813368379,0.1777
48104506840,0.4036
4811853210,0.03915
48101881130,0.6333
4832408713,0.1422
4870317650,0.02403
4839056014,0.312
4842312576,0.0748
4855478363,0.5903
4883649665,0.01212
48103656621,0.5464
4848682572,0.0834
4887986749,0.0595
48101629640,0.4263
48102499761,0.936
4884907262,0.1783
48102255030,0.381
487308734,0.06604
48101267590,0.4458
4882289015,0.1362
4830079711,0.1035
48105368379,0.1561
4810926173,0.111
4863898484,0.5405
48101966513,0.373
4811778169,0.0758
4888716444,0.2142
4871980713,0.4583
48100430367,0.3784
4881009494,0.07587
4822097275,0.04834
4893465601,0.0668
4846962193,0.09436
4895387039,0.8647
4835519236,0.01848
4877620376,0.822
4893881764,0.1149
4814754092,0.05
4899943728,0.1824
4899404196,0.7866
4835911071,0.02707
48101744010,0.56
4892913440,0.7617
4850781792,0.10156
4871190948,0.1998
4869876458,0.1809
4836993054,0.10223
4897077899,0.62
4833130223,0.08777
4854018253,0.04022
4889625048,0.3176
48102699635,0.1162
48101010191,0.484
48105619781,0.268
4826235793,0.1843
48103830215,0.9414
4858592118,0.0632
4821195005,0.0495
4819679672,0.1387
4844193171,0.04376
4850253402,0.2195
4847801584,0.02505
4872252643,0.05762
489853232,0.04813
4812011423,0.142
4895261857,0.04398
48107779001,0.603
4829844287,0.05078
4892329950,0.1047
4875685799,0.04575
4899799703,0.4128
4888855098,0.03888
4849817398,0.1283
489374294,0.2441
4814381084,0.07117
4874159662,0.1753
4834565680,0.1465
4883672467,0.0929
4896331101,0.2297
48106408565,0.391
4884300520,0.1077
48102342543,0.7905
4840115116,0.02591
4830610334,0.04297
4822834036,0.0998
48101252976,0.764
4893847941,0.6807
48101138686,0.436
4892876407,0.0868
4873369379,0.01697
4833865493,0.07263
4841021735,0.02568
4853285399,0.01284
4819948000,0.1959
4842751901,0.1587
485536533,0.2252
48102340143,0.6914
4888550019,0.0637
4876159097,0.0913
4899356452,0.8257
48101958924,0.2094
4898565175,0.634
4831073099,0.078
4888506949,0.548
48104827768,0.696
48106856558,0.1073
4845334942,0.04578
486967361,0.03726
48102323098,0.0836
4833054002,0.00715
4885406702,0.2119
4887151625,0.11414
48104419438,0.9297
4860781814,0.1443
48107024982,0.1497
4885209538,0.1139
487019326,0.0281
48106974017,0.194
4833616592,0.0187
48103542752,0.8154
4894220172,0.1748
4897516048,0.587
4827408974,0.01255
4870710569,0.012115
4895008533,0.2487
4843406300,0.02707
48100244901,0.4902
4838913172,0.2908
4812892391,0.02515
4891211790,0.4136
48106214867,0.5405
4831788560,0.04254
4891981595,0.3413
48104754101,0.3157
4831611274,0.03787
4863444717,0.0927
482707996,0.01926
4875560294,0.2793
4883522544,0.03156
4894061441,0.8076
4864096573,0.2695
4834068631,0.00777
4898929085,0.763
4877807556,0.4968
48100281367,0.5986
4891689778,0.669
4855666904,0.03583
489987110,0.0748
4898581675,0.6074
4818108232,0.1571
4894997140,0.5347
4847592801,0.1978
4848228672,0.03906
4875049391,0.1825
4831951703,0.3699
48105178375,0.5024
489633924,0.0762
4815446506,0.06046
48104455271,0.514
4820157956,0.058
4868222084,0.02408
4892853861,0.5176
4898725996,0.685
4831791830,0.3164
4880088232,0.01788
4888844650,0.2708
4898604948,0.5273
4865105919,0.025
4890873224,0.2018
4887657498,0.24
4820923603,0.1504
4847805439,0.02101
48103177049,0.138
48104350148,0.1124
4829529757,0.04105
48100530150,0.2269
48101806473,0.1957
4821476906,0.02585
4844951577,0.2876
4826765259,0.02351
4813053701,0.03253
4888690234,0.207
4820874107,0.07825
4854822568,0.0369
4881730261,0.03317
4823334605,0.09216
4819103889,0.04828
4845958025,0.07263
48101948247,0.6587
4877173603,0.5576
4878020526,0.07916
4868085348,0.02588
4899319537,0.1521
4889059722,0.6445
4817370998,0.2242
4818012111,0.06537
4899483160,0.1211
4897837948,0.796
4896436201,0.01166
4878055754,0.01267
48101788379,0.5767
486147968,0.02615
48100832806,0.2542
4819735592,0.0916
48104733624,0.4321
4874452477,0.2795
4820924726,0.1316
48101038313,0.4663
48100017272,0.6436
48100189509,0.2496
4861335324,0.1326
4871412561,0.2295
48105344306,0.0798
4885786480,0.3538
4815683654,0.1749
4887661701,0.158
4821196291,0.2136
4888881993,0.0291
4834107934,0.164
4813669231,0.1125
489191163,0.01974
4829605949,0.1383
4860668046,0.06506
48100862188,0.7817
4877036051,0.3472
4813569765,0.06775
4834449848,0.0223
48106302952,0.3557
48100984014,0.797
4894237841,0.4478
4830341874,0.04092
48101752523,0.4497
48102438274,0.2532
4889703116,0.10876
4814867124,0.07825
4861151234,0.01791
48102337242,0.862
4897018244,0.09607
4868061749,0.0875
48104651108,0.4897
48103156930,0.8384
4832267760,0.06384
4895867887,0.553
488498921,0.3782
48107484768,0.0395
4891584531,0.4473
4846935949,0.02515
4895388000,0.5093
4880778880,0.04492
48101472287,0.749
4890867228,0.0727
4812323275,0.136
4896768945,0.2008
4863439550,0.04446
4812131084,0.00814
4861305561,0.06604
4879373355,0.07043
4868739638,0.03564
4896391195,0.3384
4834155604,0.1129
4850510179,0.03192
4819060916,0.05316
4866150095,0.0644
4883396094,0.06805
4899216339,0.7446
4859408216,0.02205
48102655209,0.3093
48103615341,0.6494
4820235021,0.0627
4835865632,0.00764
4885069715,0.1501
4831887772,0.04483
4896585880,0.4336
4891256839,0.158
4819300333,0.03113
4813413463,0.1219
4843535246,0.0368
4859758374,0.276
4863195843,0.1311
4835611765,0.0775
4833864625,0.1765
4820672187,0.06015
4890421784,0.2634
4898772950,0.2002
4899283098,0.4543
4852862659,0.4446
48106138027,0.579
4899408531,0.1859
4846368297,0.058
4814674388,0.05426
48104397467,0.235
48100840038,0.2769
4891317133,0.07135
4892302283,0.1956
4812944663,0.02693
4833319223,0.07336
4820162674,0.0249
48104281209,0.4473
4830428733,0.2705
4831186424,0.02097
4897929866,0.6255
4863209848,0.03143
4844013165,0.03162
4888571906,0.03632
4871497056,0.3308
48103764509,0.366
4819078261,0.2184
4843936195,0.10236
4885322605,0.00823
48102678787,0.2185
4890029698,0.416
4857481263,0.0684
4896005141,0.1606
4892518936,0.2642
48104931382,0.2854
48103354817,0.5303
48105627243,0.3218
4895709706,0.4297
4890458321,0.657
4815650964,0.1081
4856255667,0.3262
4833000355,0.08905
4895563833,0.3618
48101346558,0.6704
48103434549,0.5444
4821495281,0.01221
48107051660,0.412
4861939602,0.01467
4871669762,0.10724
48101578743,0.2695
48104065956,0.6396
4818304732,0.10754
482927875,0.06506
48105102043,0.692
4837649335,0.064
4889716073,0.233
4893472322,0.56
48103386059,0.4312
4834155268,0.1635
4860163311,0.0397
485295178,0.04047
4861646951,0.0849
4845433974,0.0414
4820748569,0.0364
48107778180,0.09875
4831950507,0.10315
4811385218,0.10583
4812342920,0.21
4833026749,0.03156
48108136586,0.5312
4883501073,0.2426
4816044890,0.1882
4888457718,0.3105
4873689498,0.1962
4839044621,0.04425
4883658933,0.2029
48101610150,0.0736
4892010647,0.1471
4818548652,0.02365
48107703092,0.913
48102824026,0.5386
4840007544,0.01141
4845686116,0.1812
48102879620,0.8506
4895948374,0.2184
4854402991,0.1549
48102814200,0.4485
48102956595,0.8306
4822066783,0.01761
4897135708,0.11194
4891466894,0.0934
48105850507,0.8335
4893575611,0.04498
4829790844,0.2354
4867603148,0.251
4811882065,0.03336
4893870679,0.5005
4849907366,0.0812
483039763,0.02235
4895069229,0.2827
48106249587,0.7803
4890359837,0.0752
4890013885,0.04065
4816754636,0.0649
4881452873,0.1476
4865612637,0.01956
4818036746,0.02774
4895986847,0.8545
48100558795,0.2686
4815629078,0.06744
4820339372,0.3042
4832576462,0.02261
4888185933,0.2852
4858992737,0.3445
4893944403,0.2074
4826245960,0.01654
4873044665,0.01926
4831164575,0.02174
4839629634,0.03534
4839837311,0.02751
4813789907,0.11346
4812360093,0.09204
48106396446,0.569
4811154248,0.181
4845046681,0.03687
4816783059,0.0434
4851026521,0.05826
48100579847,0.759
4876374825,0.1871
4888640264,0.3901
4810945711,0.314
4840533980,0.02621
4822952199,0.0418
4875079702,0.03564
4898092099,0.6826
4863270431,0.02461
48102899295,0.1027
48100992456,0.8335
4899387415,0.0561
4856568578,0.0573
48104084387,0.814
4895348984,0.686
4813675869,0.0958
482877242,0.737
48101109492,0.4731
4887619708,0.1549
4896037415,0.1499
4878758737,0.2515
4898372937,0.2283
4897162255,0.683
4846033840,0.0573
4884748264,0.03047
4829677328,0.2467
4818687993,0.05963
4853243458,0.06635
4857970610,0.0145
4823144050,0.0143
4829889829,0.02238
48105567942,0.7705
4860085508,0.0173
48100746143,0.3792
48106424942,0.7764
482939316,0.0341
4898227652,0.2015
4893293234,0.1367
4867955697,0.11926
4868361610,0.3555
48106249295,0.05664
4832558020,0.09296
4894594082,0.2461
4899662225,0.509
4834361075,0.02
48103184596,0.31
4880349409,0.03073
4867139672,0.2379
4883579941,0.1389
4896175354,0.3418
4888809129,0.5254
4895640246,0.6826
4857532533,0.02518
48100454694,0.5483
4896361561,0.8047
4831004701,0.04465
4810872374,0.06064
4816428086,0.04083
4816590240,0.04816
4821772239,0.0848
4823765163,0.2117
4896300355,0.04645
48104869745,0.395
4864545799,0.01382
4858405102,0.01432
4895683119,0.1418
4826982468,0.01234
4822476918,0.03827
4863830321,0.05304
4847471968,0.032
4899128036,0.85
4826559234,0.356
4838589003,0.01892
4813941211,0.1077
4891304594,0.2468
4894821824,0.6826
4846414265,0.02301
4841324354,0.0406
4888838854,0.26
4819274287,0.05112
4835461996,0.03204
4889014871,0.2935
4845912339,0.04306
4892817364,0.2583
4883912673,0.3186
4891001766,0.721
48101625213,0.3582
4896787020,0.09045
48103435092,0.265
4850633462,0.1624
4865916632,0.0185
4826706650,0.0398
4837678729,0.01575
48101861050,0.544
4829829441,0.02005
4871769055,0.06006
4890360298,0.0802
48102625484,0.5986
4842050935,0.1482
4855506913,0.3035
4873028619,0.02164
488706906,0.02205
4887734352,0.03836
4844068214,0.0768
4898055353,0.3435
4869851859,0.0094
485666339,0.02698
4812442685,0.0834
4898008882,0.542
4886878860,0.02873
4876495584,0.10547
4817050607,0.0594
4896190469,0.1428
4899942702,0.3516
4867207583,0.04092
4817883381,0.02625
48104091297,0.301
4892751490,0.704
4894150084,0.04144
4886832562,0.7026
4810893942,0.254
4839866148,0.0757
4816675505,0.0708
4853361156,0.0495
4888276338,0.09906
485203868,0.0807
4856428394,0.0666
4884376260,0.354
4832756115,0.1164
48101827664,0.1404
4834633575,0.1243
4892735020,0.5933
4892918522,0.08936
4887875408,0.3384
489233504,0.04947
48101588518,0.6313
4885282160,0.0977
4861328426,0.2083
4866859494,0.01237
48104756163,0.1865
487107628,0.03217
4877594048,0.03354
4897773415,0.1709
4815730749,0.1014
4877088216,0.1134
48100751828,0.7114
4812504522,0.1029
48100516141,0.37
4892849392,0.0967
4821464398,0.05453
4896338347,0.3757
4891186217,0.1853
4831010720,0.05942
487005937,0.067
4838897649,0.158
4888413466,0.04733
4888415895,0.5894
48104459763,0.807
4823400665,0.1136
4899355147,0.0889
48104215656,0.2014
4818306313,0.1903
4872875305,0.03644
4897436557,0.8696
4816925952,0.004143
4812052667,0.05966
4834249846,0.135
48100524329,0.676
4854570848,0.482
4894067192,0.01418
48103570567,0.03662
4842063416,0.01802
4876756847,0.0807
4847940279,0.386
4895596204,0.21
48104942502,0.452
4816589174,0.03357
4893814953,0.5107
4892139078,0.2102
4898761817,0.6035
4891793256,0.747
4819282922,0.3467
4879254745,0.0701
4898568276,0.682
4827262674,0.0719
48100341517,0.2808
4812600225,0.0886
