id,prediction
4865162342,0.07684
4863415102,0.11163
4813440253,0.4282
48100582281,0.706
48104396625,0.4602
4899164660,0.5894
4896672403,0.6704
4889956915,0.6885
4883694155,0.1355
48103811457,0.648
4876312781,0.211
4831296082,0.0814
4887070356,0.6562
4843683051,0.3376
48100411536,0.3457
4852156601,0.1434
48101323045,0.4348
4895018876,0.8726
4851717406,0.2522
48105556212,0.6294
4897489963,0.677
4810920198,0.1045
4873342756,0.1346
4881161337,0.2177
4847366341,0.2457
4898420110,0.841
4896228583,0.2573
4811768368,0.332
4859471487,0.397
48105752280,0.6836
4865908295,0.1788
487698617,0.03857
48102752054,0.2004
4893440598,0.6284
48100263149,0.4316
4833916537,0.2351
4833456703,0.1738
48101482868,0.5576
4881562334,0.1321
4877117112,0.5747
4887834222,0.3992
48106880897,0.4036
4887192843,0.3494
4861687291,0.2498
48104293403,0.866
4844735004,0.05148
48103437388,0.259
4832507370,0.09796
4877367850,0.712
488278567,0.1926
4840853709,0.0841
4829429277,0.1945
48107708026,0.4536
4888527969,0.1849
4832168732,0.1699
4898679964,0.9116
4863366758,0.2913
48105044832,0.606
48100500614,0.4082
48105457021,0.69
4816127590,0.02937
48101593436,0.5396
4895371322,0.31
485294168,0.2142
4829418409,0.0717
4881599272,0.4744
4812538967,0.3123
4871143930,0.201
4866314042,0.1786
48107323808,0.575
4832277863,0.2703
4863423286,0.1497
48101936169,0.10345
4899297521,0.617
48104204680,0.3499
4893799679,0.2515
4893195794,0.4119
48107281002,0.3403
48102131558,0.5576
4847508195,0.5225
4899420069,0.352
4812873719,0.2942
4847341565,0.3708
48106457311,0.953
48106519700,0.3337
483996988,0.04123
4873623530,0.1838
488712160,0.0317
4844158104,0.3748
48100592595,0.739
4874321258,0.0463
4848747571,0.02261
4869857529,0.2112
488685324,0.10046
4851508379,0.2058
4893749560,0.345
4873792443,0.565
4895986411,0.3801
4897264827,0.285
4899575713,0.794
4878074632,0.112
48107490105,0.6196
4830957650,0.2484
4873868900,0.3257
4819138025,0.1124
48105163326,0.2927
4821997163,0.2383
4884899620,0.755
4892829965,0.6807
4853942491,0.1848
48105846141,0.5
48102727225,0.825
48106663783,0.8867
4869289266,0.3647
4866199279,0.2168
4874516470,0.1316
4826653879,0.1808
4812739282,0.2174
48100958524,0.2372
48101040094,0.4883
4898166368,0.3806
486501117,0.10315
4863098471,0.1407
48101247539,0.749
4812749564,0.0816
4811730173,0.1259
4853055072,0.0959
4860010848,0.6143
48102201872,0.2725
4816965148,0.1288
484026984,0.0932
48100853858,0.3064
48104411681,0.3403
4816475873,0.03647
4829950046,0.1742
4844617641,0.05777
4897038290,0.4978
4843352813,0.2219
48101467010,0.5864
4879162030,0.2102
4899571384,0.3157
4895168495,0.6396
4896426788,0.562
4850498506,0.272
4893738564,0.817
4829838393,0.1156
4870277696,0.2347
4890742984,0.5596
4893872135,0.2905
4894970737,0.2844
4892539074,0.5747
48107055343,0.1475
48103324273,0.836
48100270747,0.348
4812642268,0.1608
4810583848,0.536
48104173823,0.3582
48104851442,0.266
4832787649,0.03497
4831788960,0.603
4866386668,0.0811
48107700363,0.7085
48100158940,0.7085
4889411604,0.512
4878075140,0.0537
48106775798,0.878
4883510841,0.175
4897317661,0.1428
4819060298,0.11224
48101713732,0.618
4891154793,0.4563
4817865777,0.1414
4846675530,0.149
4821284631,0.194
4895816012,0.03604
4810665994,0.2913
48100549727,0.723
4865497056,0.08484
4893064865,0.62
4875751925,0.0718
4881275050,0.1461
4818116977,0.06305
4858441001,0.06555
4887625761,0.2766
4826100516,0.07794
48105062827,0.503
4811161198,0.066
4861151029,0.3062
4882344477,0.3254
4867083070,0.3708
4810841555,0.1417
48106116931,0.555
485622275,0.268
4853297769,0.1614
488777960,0.1722
4886151107,0.1765
4840063075,0.2152
4896002195,0.602
4842426194,0.1683
486517794,0.208
4892974139,0.3022
4886967672,0.1204
48106209970,0.718
48107279234,0.4475
48106961301,0.7188
4848651716,0.2544
48107139344,0.764
4892614409,0.606
48100572210,0.703
4884360775,0.2147
48102851835,0.5166
4890229939,0.6587
48105474230,0.4705
4881677109,0.3547
4893712756,0.7085
4877041565,0.757
4898044465,0.5386
4847680331,0.4258
4899202732,0.5713
4812105266,0.3286
4894104872,0.2275
48108342151,0.443
4898896598,0.4387
4894970404,0.2308
4869356266,0.212
48105163216,0.6943
4889125843,0.5654
4883503814,0.225
4893984450,0.287
4837681592,0.3982
4894170594,0.712
48101652213,0.3381
4839457572,0.08307
48104522242,0.4146
4886570694,0.11707
4895620232,0.5503
48104190017,0.2087
4893115574,0.1986
4814961031,0.124
4845041867,0.2194
4895760762,0.268
4827086658,0.1
4815059462,0.1465
48101307303,0.4
4883665810,0.07135
4890817476,0.3342
4861960389,0.223
4821605918,0.04205
4850309961,0.0996
4857064466,0.10455
4896052915,0.3003
48101209376,0.8286
4883727612,0.1702
4850028724,0.3403
4895989698,0.8037
48101623976,0.5737
4813605799,0.1289
4841917078,0.2915
4850323702,0.2246
4812119867,0.2031
48104393906,0.595
48101262694,0.6177
487013231,0.0357
4861716015,0.1719
4877088112,0.1351
4829585653,0.1085
484090332,0.06354
4897403326,0.434
487356960,0.1354
4881269642,0.0833
4889069136,0.2068
48101298164,0.703
48103535456,0.368
4891673845,0.1921
4852255736,0.3108
4823637931,0.05298
4895970410,0.505
4852252701,0.1119
4813740710,0.1277
4896450103,0.472
4892229347,0.2761
48106428517,0.4587
4898784680,0.7773
4811850626,0.05438
4816473907,0.0993
4898641689,0.582
4816781916,0.11926
4893882690,0.4539
4854514403,0.1252
4859354094,0.1289
4891000291,0.2429
48102899796,0.3574
4855981094,0.1301
4891315967,0.6016
4887918540,0.3716
48103863214,0.3113
4889435068,0.08417
48103694711,0.575
48104265774,0.771
4899133843,0.6357
4854426903,0.1316
48108302887,0.4136
4859474419,0.0957
4890494935,0.732
4831985839,0.01979
48105561555,0.78
4889289747,0.5874
4826281908,0.0953
4883454190,0.1255
4829074716,0.1161
4890646225,0.358
48107752155,0.4973
4831731532,0.0897
48107755745,0.344
4816975218,0.1293
4887879483,0.2054
4812535571,0.393
48106568084,0.669
4898699515,0.1378
48104847232,0.898
48103649367,0.5522
4832473291,0.1492
48103490536,0.4402
4895067188,0.509
489183089,0.0815
4831798778,0.1414
4831208624,0.2832
4893804527,0.3777
48106466408,0.4233
4819302777,0.223
4896052508,0.355
4891612206,0.5903
4891739915,0.3494
4873999698,0.02539
4837379978,0.2654
4874744074,0.1759
48105549049,0.607
4853701900,0.7505
4889945425,0.4214
4813466219,0.1632
48104933859,0.8164
4842358367,0.1438
4899169498,0.3528
4816679600,0.1142
48100257931,0.6636
48100084989,0.646
48105236000,0.3281
4873874874,0.1562
4868237782,0.03815
4876505749,0.2009
4869858536,0.2412
4876309209,0.2593
4894000097,0.472
48107164604,0.6284
4878191527,0.1854
4853310981,0.08307
4896474050,0.5435
4830377277,0.1699
4866709873,0.1333
48104482845,0.3328
4895484029,0.564
4863503325,0.575
4832528402,0.1329
4876369461,0.6357
4845642086,0.4363
4896505883,0.5244
4859510857,0.10016
48100968691,0.816
48102026977,0.4792
4888816971,0.7705
4834151489,0.138
4887689502,0.808
48104135565,0.7827
4895684440,0.714
4870323554,0.2123
4890210266,0.551
489227209,0.1366
4815058367,0.263
4837484690,0.306
488634620,0.1012
48101459748,0.3777
4887251367,0.6294
4827800480,0.06158
48103434723,0.8555
4892619632,0.5327
4894759758,0.104
48105577632,0.2318
4873060166,0.1517
4810977670,0.0434
4889209926,0.5024
4895261673,0.4006
4828447379,0.1451
4845740768,0.0758
48103947789,0.6255
4890544364,0.5684
4893791106,0.354
4897747755,0.3796
4886068135,0.3289
4827373508,0.04877
4868251829,0.3276
4834267354,0.05545
489292115,0.2966
4843901030,0.2197
4858587146,0.2847
4856762135,0.05048
4851739006,0.221
4858501556,0.1746
4859326613,0.2034
4820988723,0.2864
4842763567,0.6226
4887027659,0.6006
4894231978,0.347
4890940961,0.5938
4892741802,0.1611
4894460603,0.1545
4820841964,0.223
48103081995,0.5923
4898007989,0.665
4881210665,0.10706
4820930610,0.199
4841725724,0.1476
48107303250,0.5103
4846165896,0.52
4816868328,0.327
4880330051,0.3274
4896006624,0.5737
48101233390,0.134
4819180459,0.1443
4878417072,0.03558
4834265304,0.1124
48101140987,0.8047
4885393117,0.4976
4823667141,0.261
4821489571,0.3098
4894897799,0.3718
4890356022,0.3455
4811026051,0.5547
4857623251,0.1838
4870444728,0.3845
486157738,0.1661
4811970341,0.08844
4815811203,0.485
4895384100,0.2815
4891292976,0.8003
4835702721,0.0151
4835529139,0.2343
4892715595,0.7114
4811342236,0.1279
4831658757,0.2205
4831690119,0.1584
4819287182,0.2285
4867208683,0.2751
4858497851,0.07263
4897992155,0.8003
4885418781,0.2905
48105669218,0.57
4888270586,0.612
4868601634,0.0827
4831981256,0.05496
48103640221,0.4636
4867906098,0.3142
4829953533,0.17
4813319370,0.04004
4894249777,0.5845
4891048389,0.289
4888648267,0.4377
4893499030,0.1653
4866285371,0.3345
4820500682,0.10364
48104871469,0.3552
4895726469,0.7876
4891498545,0.6904
4847813744,0.1556
48108426582,0.6333
48101853062,0.4453
48100005913,0.3892
4818011709,0.1262
4899443438,0.8076
4858547515,0.3267
48106768188,0.8037
4831773937,0.04352
4830111924,0.336
4853941298,0.4517
4896702722,0.2103
4855773742,0.1674
4888723119,0.2426
4865227593,0.109
48100443057,0.2688
4890912401,0.4407
4863230001,0.526
48101470410,0.572
4858677611,0.3538
4876145561,0.171
4877845596,0.08954
48103923685,0.4202
4895945477,0.6484
4889402205,0.4219
4898742851,0.7935
4867116951,0.03387
4863103863,0.5186
4811512624,0.1628
4815678819,0.1437
4895720209,0.8423
4890228302,0.3296
4885462964,0.384
4813477479,0.1547
48100513598,0.7817
4828319433,0.097
4840279882,0.0459
4833494600,0.1404
4898311480,0.8384
4844863640,0.09015
48101226669,0.4622
4891084628,0.5625
4844483080,0.0733
4842702437,0.2482
4821129668,0.3628
4854548108,0.3706
48101995072,0.7236
48104464877,0.758
4821998264,0.0995
4895182907,0.27
48104198593,0.6143
4853306628,0.0655
4818703240,0.1329
4862814540,0.501
4843141772,0.4592
4849012980,0.0482
4821987106,0.09534
4867045602,0.1478
4899042445,0.609
4839781839,0.08307
48103470218,0.7646
48100198983,0.1495
4895563711,0.5903
4853478046,0.1459
4842737447,0.3872
4893110783,0.1658
4818776983,0.158
488806218,0.1593
48102394651,0.427
48101209029,0.4124
4885154693,0.4597
4834641352,0.3098
489308553,0.06805
4855789139,0.1078
4868523724,0.1404
4833489128,0.10583
48101375184,0.681
4866350045,0.1573
4871987231,0.1295
486356388,0.4028
4832889889,0.1333
4890179616,0.383
4890688175,0.553
4890241639,0.882
48106201944,0.561
4888180465,0.1384
4893086920,0.5786
4830276948,0.2205
4836265450,0.683
48106848260,0.8213
4886746248,0.1019
4875568849,0.4724
4889755955,0.6357
4891552814,0.1829
4886801442,0.6904
4858423387,0.1288
4883678347,0.4841
4856026034,0.08575
48100554932,0.4246
4851976589,0.1473
4829647023,0.10297
4891503837,0.4065
4899086758,0.839
48106427006,0.6357
4880183985,0.8516
4831186710,0.1268
4895016799,0.6445
48102193584,0.8506
48100736933,0.5146
4853936145,0.307
4896525130,0.391
4860385324,0.05142
4887144112,0.5166
488381952,0.169
48100923996,0.4304
4873536336,0.2527
4893131769,0.4011
4895322919,0.527
48102739956,0.7764
48100233582,0.579
489666490,0.0877
4877727111,0.4475
4894072082,0.525
48102485028,0.7983
48107702018,0.538
48101127390,0.389
4898230264,0.6167
48100106760,0.722
4883654949,0.3044
4834517665,0.1656
4826749614,0.11865
4836619447,0.3958
48103711377,0.526
4847867598,0.235
4885150195,0.4666
48103266034,0.4968
4833676327,0.0815
482718316,0.12115
4844388505,0.0995
4812402127,0.11725
48101706367,0.827
4829272481,0.2993
4821303753,0.2764
4895699343,0.5107
4899668256,0.6367
4821491582,0.2622
4813576954,0.4316
48101626990,0.5967
4819571543,0.1394
48107014786,0.8735
4829826028,0.2313
4842928116,0.0589
48106407675,0.5903
4855724510,0.0734
4891992439,0.295
48107194311,0.707
4813158923,0.2474
4893048640,0.3823
4830828543,0.0484
4810957334,0.03818
48104679996,0.6943
4812957503,0.0608
48101696949,0.642
4899310665,0.7964
4858575604,0.3867
4830426212,0.1532
48100169360,0.7593
489863579,0.1602
4892767496,0.361
4819051661,0.0967
4829531795,0.1738
48105164711,0.833
4829920565,0.165
4857477114,0.12415
4898002442,0.714
48104362166,0.7803
4891140393,0.0661
4841552037,0.1209
4871341894,0.0766
4872938446,0.11066
4891119078,0.556
4876173509,0.2048
485331778,0.0908
4896829054,0.8257
4889266857,0.3674
48101930349,0.5273
4848100603,0.1335
4877317284,0.2285
4816502848,0.1108
4832593072,0.166
4864776115,0.1992
4897143615,0.4106
4867054098,0.2076
4810354081,0.1016
4830508222,0.04642
4893377568,0.568
4848015225,0.08575
4813343342,0.567
4826415485,0.10657
48106877083,0.3164
4899281930,0.385
4860867775,0.0552
4893049127,0.5195
4818725219,0.1125
4891002616,0.542
4819727518,0.3003
4866072395,0.0612
4819295668,0.097
4861285860,0.4011
4840543582,0.53
4865582158,0.4148
4885159263,0.2106
4852994960,0.132
4835965440,0.0375
4894954366,0.3784
4873320419,0.7026
48105961143,0.8325
4887935184,0.4724
4889875626,0.6626
4827045961,0.328
4817743067,0.1428
4859229404,0.316
4899062829,0.1992
4830979685,0.1862
48105253448,0.5186
4815485459,0.0692
4881371888,0.3083
4850329534,0.1041
4812461026,0.1315
4868268055,0.1377
4843182278,0.2175
4865551822,0.0971
4891905458,0.4917
486696366,0.633
4881118659,0.2441
48103660108,0.5806
4880083393,0.1604
4889656844,0.1661
4897833544,0.731
48107296881,0.836
4876780360,0.06647
4871219841,0.2632
4820731098,0.1312
4844347795,0.2006
4898223924,0.552
48103491210,0.8306
4812069175,0.1129
4844667971,0.02628
48100767682,0.7993
4833135730,0.05435
48100090393,0.6997
48103690092,0.6265
482988584,0.1459
4851415244,0.04684
48101026179,0.2698
48104024114,0.6255
4821689536,0.3884
48104348986,0.6304
48106263309,0.1771
4898325296,0.5317
48100657567,0.409
48104519798,0.7163
4817392886,0.1747
48101324484,0.2583
4864586904,0.0745
4896872638,0.9253
4878080937,0.316
4830000994,0.2448
4874369721,0.086
4872743390,0.0405
48103426959,0.7656
4846392349,0.07416
48104043032,0.714
4877620923,0.3145
4875515905,0.4087
48106438908,0.776
4875545679,0.155
4872301844,0.3875
48102713837,0.464
4833970463,0.07385
48102685659,0.4863
48107561706,0.5884
48102741470,0.8564
48106887626,0.728
4890024036,0.3186
48102631630,0.847
4827398678,0.2062
4846005254,0.03488
48104078713,0.4534
48104259518,0.651
48102462509,0.4878
4875506910,0.265
4870204035,0.1747
4895017870,0.4197
4831894411,0.06366
4894512935,0.1703
4865260161,0.268
4893174561,0.769
4890407600,0.2708
4833526990,0.06586
4854773596,0.1526
48105489957,0.6963
4855105236,0.12177
48101240468,0.5444
4866040260,0.743
4826340616,0.10486
4844040750,0.2467
4812428935,0.0641
4864994927,0.2227
4819722715,0.1113
4883216173,0.1322
4844680610,0.0964
4899696305,0.5806
4862703477,0.2196
4894746732,0.563
4893178884,0.2622
4876746193,0.10266
4847768319,0.1494
4811686015,0.05905
4890353730,0.2976
4832104847,0.3772
4853200227,0.1282
4832106991,0.1672
48101016341,0.316
4828948760,0.2605
4837862402,0.2964
4843919765,0.3376
4870329306,0.1725
4892574463,0.2408
48107564339,0.2925
4875525105,0.1226
48103887897,0.3513
48100065728,0.7827
4831311301,0.0408
4826261178,0.1412
4819706173,0.463
4896015360,0.7256
4879061466,0.0781
4815973974,0.2032
48104664868,0.7344
4894890598,0.1781
4819199358,0.129
4821672373,0.0863
4893271217,0.2761
48102600046,0.818
48102746301,0.5854
4895957016,0.7183
4894454115,0.282
4830240953,0.519
4890395621,0.2488
48104894443,0.3345
4887676905,0.1598
4863405473,0.2527
4829869388,0.02234
4897184109,0.2428
48100991387,0.822
48100289692,0.3433
4894595455,0.7065
4818041012,0.1365
48100388856,0.4966
4846552666,0.0754
48106956015,0.1774
4819527352,0.10394
489484288,0.03473
48104211849,0.575
4837228187,0.1959
4896637717,0.2976
4894962807,0.6367
483063637,0.01411
4848814942,0.2798
4893501925,0.8555
48105668649,0.614
4890745143,0.3386
4813645793,0.1169
48101162212,0.2808
4868353084,0.478
48103509636,0.608
4873814800,0.4495
48107283419,0.533
4820410418,0.0884
4821521797,0.3364
4834983435,0.3398
4826585136,0.4062
48103082537,0.7056
4897879617,0.633
4847707607,0.09674
4897125215,0.6914
4853653806,0.1542
486426704,0.10333
48100404001,0.4568
4829660810,0.06287
4874603122,0.1573
4866661063,0.324
4813497674,0.2866
4827025170,0.04953
4858964314,0.0983
48107920302,0.642
4876780711,0.1167
4896663071,0.6914
4817526538,0.1731
4898103090,0.563
4816971691,0.4485
4889957401,0.5303
4866825293,0.4614
4813949112,0.16
4878425210,0.4097
4895685311,0.8794
4877517668,0.4253
4822193780,0.0797
482849067,0.2546
4870253006,0.321
4874645452,0.08026
48103514802,0.4348
4898714164,0.3706
4812933284,0.11926
4843339160,0.1114
4884165462,0.3164
4888070894,0.2964
4877264463,0.2428
4834414548,0.2229
4871033612,0.09344
48106812283,0.5513
4889074596,0.5884
4821582832,0.2776
4883860773,0.08014
48107431921,0.6147
4899474428,0.3633
4894419477,0.1699
4896512023,0.1207
4895337453,0.661
4831437716,0.0696
4896278985,0.65
4893193591,0.2917
4866671758,0.2234
4837347750,0.0591
4826497839,0.1321
4833109918,0.264
4872117677,0.1631
4859751119,0.12054
4859450525,0.08923
4850783456,0.149
48100502574,0.457
489654646,0.1125
48106983528,0.574
4823007566,0.0606
4896966779,0.2227
4885376865,0.1298
4864470017,0.2496
488851867,0.06793
4895414921,0.2644
4886986283,0.3872
4874382830,0.1404
4890670375,0.3274
4898422072,0.4216
4893637983,0.5054
48101595258,0.6445
4820603914,0.02678
4891012709,0.2708
4811559311,0.11163
48106872608,0.3674
4897155083,0.684
4810603321,0.3022
4819123665,0.0551
48100909688,0.4302
48103651681,0.5107
4855146412,0.1678
482826384,0.0811
4889608419,0.3015
4878314748,0.0887
48106871486,0.4028
4830493642,0.0831
4892769454,0.225
4819394364,0.151
4847491186,0.04755
48106874534,0.716
4850321806,0.2034
4812336651,0.2722
48102755021,0.84
4884618672,0.1486
48104528892,0.8843
48103401808,0.321
4897821930,0.7896
48108130953,0.526
4819513157,0.03134
4899959153,0.2426
489837369,0.2128
4818984004,0.1003
4831744669,0.10693
4864638187,0.096
48105620112,0.488
4890949297,0.289
4818996834,0.2128
4814204251,0.0701
4812780558,0.1338
4886743547,0.4817
4891951337,0.4392
4821918218,0.0694
4819721201,0.2717
48106241355,0.3933
4897425949,0.867
4899567739,0.5312
48100548661,0.6353
4826970593,0.1984
48103790087,0.6714
4899779615,0.7554
4899950706,0.1791
4818549696,0.09283
4867571414,0.1805
4848311287,0.1836
4819446856,0.0919
4820769855,0.0784
4896760360,0.6987
484167328,0.2898
4899975727,0.3552
4835634417,0.1273
4820683730,0.04697
48102644754,0.645
4819787077,0.2712
4819186364,0.3118
48102138582,0.868
4829516099,0.1716
4818133636,0.112
4898102603,0.379
4884342922,0.512
48100536569,0.667
48103383891,0.9287
4878051493,0.12054
48100772645,0.652
4848714985,0.05963
4898422176,0.3853
4855843497,0.05093
4890808874,0.722
4879265292,0.5503
4853393706,0.1381
4899183402,0.459
48102095302,0.671
48103312891,0.2847
48100617433,0.9365
4880082739,0.1254
48104658337,0.8076
4856496124,0.2214
48104126884,0.8315
4832540868,0.1746
4838105275,0.08606
48105347151,0.6772
4898746826,0.7085
48100440595,0.2338
4835363718,0.3188
4881476239,0.1844
4833773480,0.1545
4871796124,0.11475
4890940375,0.427
4816986686,0.1375
48102763274,0.7866
4893528289,0.7383
4849904838,0.1904
4880734099,0.2062
4829509753,0.3025
4870638145,0.06195
4875587067,0.2333
4863220543,0.2472
48103546783,0.4578
4822841845,0.3901
4856954110,0.3657
489480228,0.1615
4894574880,0.481
4894386930,0.4165
4894056955,0.524
48101068973,0.7007
4871846411,0.0968
4897071025,0.2137
4843953093,0.411
488455230,0.3347
4886139794,0.2334
4818089654,0.1487
4893405999,0.6416
4873415224,0.065
4880148720,0.8916
4894770248,0.547
4828214331,0.1235
4810643531,0.1632
4895738450,0.4148
4890211323,0.604
48104754225,0.4514
4841898115,0.718
4872022541,0.1488
4896451012,0.3745
4814135955,0.05273
4840309038,0.05255
4851608359,0.12354
