id,prediction
4894521614,0.824
4815381743,0.1957
4826559237,0.2612
4834186267,0.0794
4883439094,0.05664
4864992926,0.1249
4819165808,0.09
4890606648,0.7646
4886910005,0.2109
4881221614,0.1887
48103144289,0.62
4890195399,0.552
4815352902,0.207
489206551,0.2211
4888240684,0.3198
4822166000,0.02617
4884666288,0.2034
4897650299,0.61
4883465494,0.04257
4880349470,0.0773
4893617612,0.541
4820830352,0.1793
4895687546,0.3154
4868342253,0.04608
48100163987,0.4917
4899994530,0.7656
4865556112,0.3586
4810427821,0.3333
4866751572,0.1277
4814255307,0.1887
4891229954,0.416
4851677584,0.2964
4886666872,0.5264
48100385078,0.504
4891612303,0.768
48102647774,0.7524
48106311375,0.6924
4819329983,0.3167
4889125867,0.2517
4842002345,0.0979
4890958846,0.1333
48101885329,0.457
4827063428,0.2455
4898012011,0.4028
4819664334,0.1732
4814222590,0.11414
4897620924,0.879
4899367758,0.7812
4844324559,0.0862
4894981508,0.2598
4816798432,0.2952
4898974439,0.299
48100641171,0.6045
4899963417,0.2369
4883510477,0.0829
4861231975,0.238
4820975377,0.1903
4829579529,0.2223
4834204673,0.0879
4811063764,0.0731
4895365493,0.7217
4865545058,0.1821
4813923398,0.05206
48100761139,0.9077
48101794801,0.6836
4894436229,0.3328
4884964917,0.525
4821068454,0.1196
4864884954,0.0932
4874310707,0.466
4887275923,0.1863
4897349420,0.1178
48107612950,0.587
4814134066,0.3308
4896840806,0.6567
4893810127,0.704
4898705959,0.6045
48104122205,0.1365
4867590779,0.0868
48106891212,0.6865
4891531805,0.845
4877333351,0.1758
48102379472,0.674
4899101241,0.498
4874987553,0.3706
4895021860,0.8726
4898800261,0.749
4888830645,0.5674
4850210337,0.2211
4871633549,0.327
48100017651,0.2383
4813754052,0.3225
4893485398,0.743
4891094495,0.573
4861124831,0.0917
48107486808,0.5703
4887778739,0.1741
4877560012,0.03485
4822914949,0.2317
4833910415,0.1777
4873597196,0.2455
4899231481,0.8174
4891954391,0.353
4816898648,0.0997
48102170479,0.5693
48101715442,0.8438
48106739737,0.4507
489315039,0.1619
4872993478,0.0922
4877883905,0.14
4897157891,0.484
48101805329,0.614
4863224282,0.11584
4821884657,0.2268
4883651704,0.2418
4893130773,0.464
4859749567,0.1858
48103447356,0.4297
4885181839,0.2964
4853046165,0.05634
48100547246,0.535
48104154684,0.5557
48102806514,0.581
4835887164,0.389
4815528257,0.196
48104471490,0.944
48101603041,0.5264
4897520355,0.823
4893557198,0.546
4819295012,0.3318
4886584968,0.06085
4898851441,0.776
4883371925,0.439
4829497650,0.1586
4863267360,0.09753
4859430995,0.5996
4889694502,0.1879
489237256,0.2363
4888890396,0.331
4891628772,0.3774
48103549506,0.3018
4897255258,0.722
4856370970,0.11945
4895364037,0.1278
4839819163,0.1807
4813767723,0.0921
4811571396,0.1674
4888456607,0.3086
4897760169,0.6025
4894702627,0.6177
4820696648,0.484
48102141642,0.3572
48107684421,0.8516
4852086944,0.04132
4816626563,0.05804
4819558158,0.1862
485329239,0.2408
4839991209,0.1209
4834478998,0.1495
4816865501,0.6836
4815035651,0.11523
4845847220,0.607
4883570403,0.1172
4835554392,0.1498
48105620813,0.7183
48108216737,0.8843
4823900257,0.1133
4889433216,0.8765
48101282597,0.3516
48103576351,0.4792
4871463396,0.1732
4891221753,0.5947
4816419412,0.2068
4822171810,0.1809
4816525422,0.03096
4899842428,0.5576
4865549001,0.1648
4839376540,0.0893
4881349153,0.87
4828872283,0.1302
48101013087,0.7856
48100617923,0.5894
4851245778,0.5757
4897201720,0.7544
4867073434,0.689
4859833863,0.07965
4895924630,0.8
486601101,0.0876
4897539346,0.578
48107619517,0.2615
48101734600,0.654
48104425208,0.831
48101801894,0.5405
4887393126,0.2328
4837652130,0.07623
4861945431,0.3674
4815182113,0.1617
4894925601,0.6504
4857545761,0.1432
4894297254,0.893
489543225,0.06216
4888652665,0.2683
4889905033,0.4707
4826801416,0.1971
4893808526,0.3213
4821259033,0.10706
488866802,0.2903
48100732343,0.4739
48105126506,0.1224
4874607133,0.2559
4816566472,0.1497
4878618334,0.3345
4899787514,0.3308
48105744289,0.5933
4860489342,0.09656
4829650182,0.3015
4817003779,0.09717
4891455396,0.2184
487110970,0.1034
4899481250,0.634
4840017297,0.4297
4872950149,0.11084
4883441563,0.2952
4870352379,0.1113
4818986910,0.191
4816641788,0.04315
4877748583,0.1549
4834093975,0.2019
48103071405,0.2583
4899471115,0.1464
4888133057,0.709
48104168335,0.4114
4873056634,0.1428
48100913816,0.841
4831759293,0.1565
4826879035,0.1296
4863454349,0.2021
48102730330,0.2937
4867914433,0.3643
4819718619,0.07184
4850791165,0.5947
48101993691,0.8193
4859306271,0.3687
48104425389,0.585
4899741109,0.7
4818426388,0.1333
48101216194,0.482
48100523945,0.2866
4833087114,0.2113
482819405,0.07806
4856542068,0.0925
48106818711,0.6104
4821448127,0.3132
4816285984,0.2778
4886871418,0.412
4821877955,0.078
4856645259,0.2123
48102251835,0.6216
4856389786,0.1636
48100172279,0.4895
48100558520,0.4895
4831343243,0.08215
4896812964,0.463
4878096343,0.1112
4821948716,0.2272
4884452223,0.11993
4860722116,0.329
4847913605,0.547
4861736714,0.1511
48105496824,0.8633
48102303949,0.568
4813478583,0.0651
4813888915,0.232
48104123720,0.7236
4834334027,0.503
4893140768,0.4941
48100377900,0.2463
4830742941,0.06586
48102731964,0.8447
4839427270,0.1731
4822873718,0.2191
48102229584,0.7686
48102760165,0.536
4876783239,0.11316
48105116080,0.35
48102058190,0.7866
4847815552,0.04086
4818311725,0.1382
48104327039,0.6787
4898733315,0.2563
4873338225,0.2086
4833026872,0.1489
48101582574,0.5205
48104119792,0.325
489906150,0.09894
4893794894,0.265
4857135131,0.3054
4897091761,0.81
4867977596,0.522
4862371078,0.6865
4869408584,0.4478
4846226704,0.369
48102234142,0.553
4889179069,0.2908
48104230104,0.509
4811616541,0.08405
4876361886,0.5967
4832705740,0.1881
48100984403,0.741
4820904966,0.11035
4812924178,0.269
48101587199,0.5835
485688025,0.1614
4897082914,0.4507
4896733157,0.681
4834029349,0.2573
4897374559,0.5693
48101367217,0.5674
4859004188,0.1423
4895271663,0.2664
4880916527,0.267
4856097764,0.194
4894571284,0.273
4893622800,0.4985
4849678231,0.31
4839679078,0.1586
4813427365,0.09814
4862958619,0.0761
4890484626,0.02437
4883450598,0.2246
48107634196,0.09845
4863922097,0.1614
4860894247,0.278
4881453304,0.2815
4817716102,0.19
4870766754,0.1825
4819358941,0.1967
48102723561,0.8213
4844825547,0.07043
4820963397,0.3052
4823655546,0.05923
4893839941,0.71
4856973073,0.1168
48103626742,0.5186
4846343676,0.2025
48101456157,0.5664
4822062491,0.1882
4885939084,0.0918
4829393992,0.10315
48103360186,0.4824
4835900653,0.2925
4895709766,0.2496
4885323890,0.209
48105852467,0.4082
4878026493,0.1471
4897359439,0.4917
4831947105,0.1053
4885275002,0.2742
4819014852,0.1282
4816268172,0.0907
4887685227,0.5366
48102148319,0.583
48104500073,0.822
48107276275,0.57
4895439809,0.7
48103350380,0.3438
4836776114,0.1672
4813530272,0.1565
4837517358,0.1361
4853910050,0.1307
4893155561,0.3394
48104026170,0.125
48103750147,0.4153
4864724269,0.04068
48101169980,0.587
4817714046,0.3086
48102129469,0.4238
4811908011,0.3286
4815119239,0.1978
4889176951,0.3582
4899392668,0.6733
4871354052,0.2888
4831698592,0.06396
487570436,0.1433
48103360220,0.5044
4860090556,0.1094
4856322743,0.1622
4866881073,0.05704
4891081986,0.407
4835193341,0.1674
4826314676,0.752
4870705774,0.09937
4896135413,0.196
4880735867,0.131
4892462438,0.4036
4860629187,0.305
4890292794,0.4468
4810410000,0.1113
4890155612,0.3472
48105160439,0.409
4815933033,0.2019
482874297,0.1707
4813767345,0.0715
48102854989,0.4902
48104271551,0.827
4830002555,0.3137
4884724028,0.04416
4888412503,0.3267
482737945,0.633
4820998410,0.2058
4812978171,0.0707
4854547761,0.3518
4899741739,0.369
48106446891,0.2769
4859381310,0.4966
48101273399,0.2778
4891301954,0.544
4815865924,0.3535
4813576350,0.154
4834559276,0.09894
48101260509,0.3906
4891251394,0.5483
485577911,0.06113
48101701446,0.5747
4828795100,0.06946
489185597,0.2505
4886919212,0.745
48105371615,0.792
4890705976,0.2299
48102960025,0.4048
4897726951,0.7705
4875191414,0.5396
4818360062,0.3179
4868624549,0.2515
4871122285,0.2625
4875050813,0.405
4872997082,0.62
4895294897,0.925
48108159317,0.648
4821959967,0.1678
4893121155,0.312
4874311335,0.1731
4891089589,0.3098
4880991541,0.1865
4846000908,0.04364
48101871616,0.7046
4877330408,0.1389
4810958402,0.1824
4817373806,0.0775
4811479542,0.1707
4852088307,0.4
4816263699,0.2644
4828947281,0.097
4821721773,0.391
4890730862,0.5767
4894668039,0.2952
4829891735,0.2223
4836899228,0.2039
4896463221,0.371
48105317472,0.4995
4812754843,0.1665
4898395989,0.622
4896586191,0.8193
4820103617,0.264
4833757290,0.05762
4857843369,0.1051
4819481966,0.1495
4849229386,0.479
4811769076,0.1081
48103943088,0.5254
4891764537,0.3809
4822047184,0.03485
4819183227,0.1964
4818222446,0.0837
4819321179,0.1896
4812724732,0.2214
4829805086,0.182
4847923507,0.2673
4853597874,0.1643
48100762405,0.537
48105132106,0.2164
4885265341,0.1781
4816527764,0.1599
4860958581,0.1392
4830203572,0.09076
4863683235,0.11084
48100585573,0.693
4868647741,0.1066
487756856,0.1168
488600347,0.587
4887885849,0.579
48107012572,0.8765
48105076847,0.356
48107163216,0.9307
4858780845,0.175
4896463878,0.6704
4857034235,0.09106
4898656708,0.7324
4899759217,0.3225
4892238463,0.5127
48105560246,0.664
4862078594,0.08606
4897541658,0.2976
4861224491,0.1462
4861431481,0.356
4812580506,0.2605
4885286282,0.392
4895042491,0.4224
4818251116,0.2856
4833403905,0.2389
4828865539,0.10596
48102095500,0.6973
4875840074,0.0995
4854504045,0.09644
4889364356,0.4438
4892275795,0.322
4830232364,0.4265
4885368313,0.342
4837316425,0.06555
4864456899,0.2983
4841259611,0.2094
4887690248,0.09015
4819538057,0.1538
48104064475,0.57
4894900293,0.11835
4848687852,0.04828
4816074303,0.2385
4811376911,0.077
4889270688,0.4683
4831765392,0.1255
4857060176,0.1859
48105320712,0.777
48101222849,0.357
4816310110,0.0445
4811890470,0.3794
48105262352,0.1499
4821836842,0.1117
48101483414,0.4167
4866055143,0.296
4885822891,0.1533
4831718627,0.1058
4886828547,0.2908
488128217,0.4617
4873593487,0.3228
4844334839,0.4595
4898639752,0.3147
4862949564,0.05527
4859238882,0.3984
4862907600,0.12177
4826573514,0.1115
4895091773,0.3435
4885337136,0.3833
4813895131,0.3267
48100471696,0.8916
4814341157,0.3843
4890331578,0.1688
4878505256,0.0882
4812716093,0.1447
48105382697,0.6216
4895331369,0.729
4819132740,0.1791
4875533782,0.4531
48101208490,0.7217
4899245684,0.79
4832232601,0.2311
4898078765,0.666
4812671944,0.04352
4847817524,0.15
4862700066,0.1392
4828333527,0.369
4810459516,0.0929
4813765857,0.183
48100984801,0.2844
4820967542,0.04172
4875852391,0.1476
4854277126,0.2727
48101342798,0.4504
482680195,0.3293
4883818436,0.2463
48101993102,0.4558
4889066703,0.3018
48105758897,0.519
48106509847,0.441
4820453349,0.0488
48100059923,0.2418
4890528842,0.4395
4851633180,0.342
4813052021,0.06085
4875582560,0.1279
4886546900,0.1136
4873112905,0.11896
4817584940,0.1124
4892644760,0.674
4886417352,0.4316
4821815590,0.1247
4885026119,0.1799
4835792157,0.1455
4865041435,0.272
4821398389,0.3037
4867464221,0.09894
4891316877,0.2014
4883651823,0.2158
4873547232,0.44
4869920379,0.1237
4815049132,0.2812
48106229232,0.3188
4847090124,0.342
4812533679,0.09
4867160241,0.1037
4813510876,0.1267
4833240599,0.799
4892689448,0.2678
4893116676,0.71
4812429628,0.3394
4862364318,0.1105
4840561969,0.1261
48105139017,0.3538
4813472572,0.209
48100991439,0.578
4853326893,0.1854
48103782753,0.2239
4887899295,0.799
4814157773,0.1838
4823487100,0.07056
4883680633,0.1118
4867106985,0.07825
48107673052,0.1213
48102258698,0.548
4834409966,0.2125
48103907248,0.921
4811601190,0.2288
4888619960,0.748
4833497844,0.1716
4897476671,0.8657
4836716357,0.0512
4856356435,0.07996
4845966004,0.07947
485529670,0.0794
482672666,0.0973
4816529828,0.0451
4826415904,0.0733
4865106133,0.1947
4810500638,0.0992
4898490721,0.6836
4810618605,0.271
48104511486,0.3728
4875993371,0.1292
4846346651,0.4507
4828790713,0.1731
4839705887,0.318
4821987034,0.3215
488288996,0.199
4823629889,0.058
4893129817,0.392
48106193748,0.718
48106346000,0.4915
489239934,0.2263
4877250504,0.3105
485051457,0.544
4898194613,0.3447
4895318016,0.6963
4811235046,0.1669
4831254837,0.468
4841728494,0.2106
4895963725,0.264
4890216493,0.3008
4834584015,0.2327
4812080932,0.09784
4886502441,0.1401
4865614615,0.09314
48102349984,0.643
4873247707,0.4707
4894105799,0.1794
488474350,0.1022
486388496,0.31
4819442451,0.08777
4886305060,0.461
4821435990,0.1038
48103887429,0.2102
4881500924,0.2827
4897710134,0.4617
4814147108,0.3918
4837547402,0.06006
4851388859,0.3638
48100136125,0.2377
4878081494,0.308
4812179559,0.1497
4826553819,0.2172
48100592915,0.672
4854411123,0.0695
4887098564,0.2498
485856241,0.07654
4895017167,0.7534
4890203667,0.5654
4877407206,0.395
4887880937,0.1663
4811594938,0.2595
48106321304,0.641
4819588537,0.1853
4899316328,0.2866
4831242614,0.1819
4896782284,0.2285
4853276225,0.2207
4892622287,0.782
4856166609,0.1462
4899777387,0.278
4814570188,0.11053
48107429799,0.676
4818436511,0.0653
4877120763,0.08685
48105316233,0.357
48106522476,0.525
4899515824,0.2683
4818670324,0.4097
4831139124,0.1214
48102680980,0.4507
4818116495,0.2788
4830946500,0.12
4839216416,0.507
4897431266,0.4453
48106553683,0.2429
4831845601,0.523
4810965314,0.08264
48100602005,0.8623
4858773575,0.1852
4887080812,0.1372
4831914384,0.089
4886834957,0.1711
4891160940,0.1349
4871125854,0.0562
4842841760,0.2742
4868087615,0.3325
4837039183,0.4702
48108311282,0.6396
48103390211,0.806
48103403353,0.4888
4852959647,0.1862
4831628605,0.1384
4846625871,0.17
4835401224,0.0925
4828189192,0.0833
4849906735,0.1864
48106607341,0.81
4881025873,0.477
4833341209,0.09863
4894231046,0.582
4815923983,0.0519
4819328794,0.1245
4861671767,0.11914
4815987982,0.3403
48106828556,0.6475
4884702032,0.1652
48103455131,0.618
4840294001,0.1333
48103346833,0.653
4844259565,0.3313
4842781533,0.2898
4812286407,0.06384
4837630327,0.3186
4890971554,0.4656
4856433880,0.7236
4863586632,0.10156
4877238975,0.2451
4811854928,0.1847
4815148848,0.1273
4812940675,0.3306
4865579258,0.1998
4877938324,0.1384
4848276833,0.1729
4831118606,0.1418
48108472839,0.661
4812005148,0.05573
4884459294,0.3286
4821304038,0.3901
4894750180,0.444
4860187217,0.1576
4889191334,0.2402
4828017288,0.05972
488280501,0.1355
4855195063,0.1785
4826526797,0.1858
4829191879,0.2233
4829950589,0.1885
4847270232,0.0968
4896143994,0.5547
4839869800,0.06335
4832671442,0.208
4889160011,0.6704
48106987009,0.6836
4871592667,0.099
4818564655,0.1836
4811422829,0.04022
4894393644,0.661
48101578847,0.653
4840395414,0.1548
4894794983,0.269
48106432979,0.3489
4897931247,0.5405
4848791511,0.2563
4893758408,0.4485
4873737348,0.3638
4897467479,0.54
4820141494,0.3052
48101847800,0.544
4812624965,0.2113
4864029243,0.0734
4849848588,0.0784
4879183387,0.0706
4894562979,0.7847
48100551766,0.535
48106899128,0.3318
4839949375,0.1138
4893095232,0.2532
48101927746,0.6797
4881688277,0.136
4871856430,0.3784
4842086635,0.1161
4895343205,0.4722
4873207246,0.0853
4831745591,0.1178
4872239393,0.3215
4812134741,0.197
4898586305,0.1907
4898972456,0.857
48105473666,0.8086
4853070064,0.1648
4861382043,0.0765
4812866388,0.02902
4817538145,0.1606
4822165019,0.3628
4822991943,0.0467
4890459452,0.2426
48106346574,0.0968
48101578060,0.6924
4898617908,0.637
4892851209,0.862
4819164420,0.425
4899240263,0.876
4839865482,0.129
48106346540,0.2703
485181556,0.12024
4895368508,0.4656
48106844900,0.2117
4840232323,0.2109
48105023147,0.1368
4888709734,0.5215
4831067815,0.258
4852218710,0.2664
4863171785,0.4976
4890700919,0.832
48105344368,0.487
4841726988,0.3152
48101256091,0.575
4899966650,0.6313
4869475605,0.2322
4863363446,0.0931
48106281218,0.2068
4861217265,0.0941
4822045291,0.2136
4818190347,0.1443
4883557759,0.06323
4810442889,0.0742
4819312044,0.2847
4851531655,0.1414
4897474086,0.8257
4899730926,0.706
4893444798,0.313
4818536579,0.557
48100636102,0.401
4852611179,0.282
4887864235,0.4097
4867144876,0.1097
48101020679,0.1467
4898396341,0.5713
4866349271,0.1575
4818107240,0.356
48101125475,0.5522
48102978563,0.2974
4834346594,0.1085
48106368790,0.3335
4837262099,0.371
4821001355,0.1661
4877585950,0.2644
4894279217,0.304
4826755379,0.5215
4860793416,0.2974
4864656830,0.1113
4855257711,0.11755
48105340370,0.373
4895248728,0.3435
4897954137,0.1941
4842359777,0.466
48103517674,0.6143
4897474311,0.8516
48106562969,0.5815
4812787142,0.3665
48104046794,0.8896
4844984432,0.0581
488984592,0.10266
4843699170,0.124
48107146324,0.5376
4897976033,0.4055
4875573822,0.2185
4831700219,0.05453
48107387961,0.4304
48100106083,0.5557
4899654241,0.747
4853563671,0.1134
4857553420,0.3118
4881279812,0.088
4860909656,0.478
4867044919,0.05444
4843144905,0.5586
4899998240,0.5127
4895895639,0.4097
4823716342,0.0849
4823828647,0.2461
4854075824,0.4937
4893557133,0.2025
48101385596,0.4468
4871738998,0.134
48102748399,0.7744
4827239321,0.1799
4823694035,0.2542
48106911212,0.394
48102177091,0.7124
48102055354,0.7285
4861411814,0.1328
48100710881,0.741
4829844373,0.1514
4827306571,0.1362
4811704073,0.235
487886619,0.638
4884146088,0.3533
48101753516,0.722
4880698306,0.1853
4812545831,0.2078
4816054258,0.1647
4821098480,0.1063
48100193411,0.3352
4847507597,0.504
4851469953,0.2047
4875728317,0.1377
488870022,0.1165
488727375,0.05948
4822072599,0.0801
4852290449,0.2408
4853553402,0.08594
4823146297,0.1882
4895321535,0.607
4878081120,0.347
48102479598,0.8853
4822318615,0.3499
48103208944,0.7803
4898034419,0.2932
4886634490,0.2544
4874284728,0.315
48104138956,0.5786
4887809278,0.6567
4853704376,0.2886
4898880360,0.87
48102307870,0.87
4837421832,0.505
4812611441,0.1744
4813017623,0.2034
4849258666,0.1726
4899089714,0.5576
4863167220,0.2262
4818604717,0.2136
4889489193,0.597
4833152450,0.11584
4853227980,0.1006
4833300974,0.07074
4859696717,0.752
4860178975,0.1816
4876131202,0.1124
4875652210,0.05127
4831173280,0.07825
4853119475,0.1643
4895236053,0.564
4898855288,0.85
4899180455,0.1759
4892519628,0.4062
4830782181,0.1953
4812066220,0.1533
4816297327,0.2494
4896310235,0.7603
4896469546,0.5957
4861097946,0.1354
4844498678,0.2568
4857093351,0.1718
4827382429,0.3748
4849792450,0.576
4858129300,0.319
4887103648,0.2408
4889659664,0.2847
48103881077,0.782
48101079478,0.782
4816827524,0.0604
48106795698,0.44
4895227069,0.4539
4855671928,0.3398
4821119261,0.1653
4827402116,0.09174
4896212926,0.6987
486705895,0.0833
4879165084,0.3337
4888608450,0.05167
4834314238,0.4004
4852093208,0.1022
4849213925,0.0856
489247656,0.1047
4869564820,0.0569
4831129690,0.1398
48102938813,0.2502
48104654820,0.588
4851135206,0.0766
4849445289,0.209
4865323333,0.1512
4844753931,0.1307
4883472483,0.1858
4827450646,0.05118
48100696126,0.6924
4893632109,0.3916
48104759929,0.2551
4862293131,0.1168
4850850622,0.1404
4871937513,0.2113
48100766749,0.2583
4891976380,0.4204
4862212329,0.1744
48104521133,0.7173
48104696882,0.577
4880874869,0.71
4897352127,0.6504
4822955976,0.06207
4894993032,0.6733
486897278,0.1488
48102659656,0.4219
48102143422,0.874
4855128475,0.27
4829686534,0.1715
4812703339,0.0665
4857558691,0.3394
4845559394,0.1321
4821564409,0.1692
4860804408,0.268
4813208010,0.2976
4812577062,0.1345
48107175350,0.628
4836639960,0.08923
4813750909,0.1173
4846675928,0.0594
486284213,0.6094
4819088720,0.6313
4834384958,0.02295
48101693033,0.616
4844386711,0.0758
4828485821,0.0855
4816455731,0.0617
4889312793,0.4
4814967904,0.1254
4854868965,0.498
4811992194,0.154
4835815395,0.2725
