id,prediction
ID_486743057,0.046919915825128555
ID_4880161848,0.02688298560678959
ID_4816123649,0.023975655436515808
ID_4822420603,0.08282995969057083
ID_4812772151,0.16586652398109436
ID_483118357,0.06319941580295563
ID_4820221895,0.03663889691233635
ID_4812081185,0.03239954262971878
ID_4815929159,0.05175153911113739
ID_4882063880,0.023907972499728203
ID_4865587749,0.06416615098714828
ID_4841988515,0.012078540399670601
ID_48106267525,0.03895944729447365
ID_4861450855,0.053338151425123215
ID_4869649716,0.5456142425537109
ID_48100680831,0.02470005489885807
ID_4868986553,1.0
ID_4817398844,0.01012685988098383
ID_4851034997,0.04786296188831329
ID_48101570938,0.01807446777820587
ID_4890277673,0.15351198613643646
ID_4890299331,0.11880438774824142
ID_48100547969,0.06473317742347717
ID_4829103304,0.036564964801073074
ID_4883110671,0.047837600111961365
ID_4899786447,0.07067369669675827
ID_4891989577,0.06144709885120392
ID_4853529358,0.062442246824502945
ID_4893722980,0.10030531138181686
ID_4841862955,0.10351952910423279
ID_48103385195,0.06105361133813858
ID_4869717477,1.0
ID_4887320127,0.06699485331773758
ID_4826609995,0.030134504660964012
ID_4872309233,0.058401353657245636
ID_4811237967,0.1208954006433487
ID_4830786642,0.06768626719713211
ID_4891772826,0.46816501021385193
ID_4818524131,0.027050867676734924
ID_486893330,0.036148034036159515
ID_48100078478,0.029558507725596428
ID_48104202575,0.056109413504600525
ID_4832839145,0.08002263307571411
ID_4861457035,0.08565264195203781
ID_4846069489,0.03265748172998428
ID_4896901390,0.46646398305892944
ID_4869087798,0.038138505071401596
ID_4814978020,0.0755595713853836
ID_4813492702,0.053243089467287064
ID_4821059808,0.10962972790002823
ID_48102374798,0.2611863613128662
ID_4888482759,0.09841671586036682
ID_48101423942,0.5951715707778931
ID_4858095892,0.06130603700876236
ID_4845879946,0.027659887447953224
ID_4836549898,0.0607418455183506
ID_4871539694,0.032772671431303024
ID_48100459451,0.06831508129835129
ID_4819385697,0.014206002466380596
ID_4895235128,0.19477814435958862
ID_4830635852,0.05786338075995445
ID_485214248,0.09069061279296875
ID_4850378875,0.06073187664151192
ID_48105148425,0.04429696500301361
ID_4898335908,0.2201840877532959
ID_4837310694,0.07246895879507065
ID_4827121959,0.02402650937438011
ID_4886239998,0.07736445963382721
ID_48104923629,0.12802420556545258
ID_48100856370,0.05805722996592522
ID_4829804714,0.03811996057629585
ID_48102433434,0.05079120770096779
ID_4876097298,0.05354123190045357
ID_48101247654,0.6381115317344666
ID_4816501964,0.12556682527065277
ID_4853549090,0.14499534666538239
ID_4821174976,0.08402501046657562
ID_4889642292,0.9655619263648987
ID_4898875530,0.06862905621528625
ID_4894319496,0.015450520440936089
ID_4869722068,1.0
ID_48101398483,0.34170135855674744
ID_4844757235,0.05965026468038559
ID_4810927372,0.043641794472932816
ID_4820372615,0.06518658250570297
ID_4818665248,0.05250967666506767
ID_4842751533,0.014006312936544418
ID_4822698530,0.013938411138951778
ID_4839432918,0.04767916724085808
ID_4871598903,0.0024058117996901274
ID_4890285927,0.38947415351867676
ID_4810511826,0.03056653030216694
ID_4860403446,0.015189085155725479
ID_4819448496,0.12685148417949677
ID_4889904460,0.058807678520679474
ID_4869012907,1.0
ID_4869033510,1.0
ID_4823121341,0.05232569947838783
ID_4887400644,0.06752493232488632
ID_48102447564,0.24214626848697662
ID_4823390847,0.0955631285905838
ID_4841948487,0.06472209841012955
ID_4860298035,0.024687593802809715
ID_4851269766,0.050403445959091187
ID_485842747,0.09939579665660858
ID_4866635840,0.023232223466038704
ID_48103583015,0.21365512907505035
ID_4887331731,0.05540434643626213
ID_4846120835,0.05062016099691391
ID_4889546783,0.048486705869436264
ID_4897021698,1.0
ID_4822150522,0.10433588922023773
ID_4837211167,0.015148203819990158
ID_4832124550,0.033225394785404205
ID_4898497523,0.17743392288684845
ID_48100392806,0.12618742883205414
ID_4826709940,0.0640612542629242
ID_4811715386,0.07881056517362595
ID_48106342626,0.03994794562458992
ID_48100819685,0.04214121401309967
ID_4892832502,0.0978541448712349
ID_4815993385,0.010009142570197582
ID_4822611891,0.07491213083267212
ID_4888943724,0.15673021972179413
ID_4868520471,0.07646723836660385
ID_48102095752,0.12233614921569824
ID_4829598263,0.0396784208714962
ID_485424910,0.037125568836927414
ID_4852072845,0.020452557131648064
ID_4887804834,0.2156783640384674
ID_4834691852,0.05007235333323479
ID_4814753700,0.0292335357517004
ID_4896707043,0.06998562067747116
ID_48103130404,0.06129944697022438
ID_4843996979,0.06149187684059143
ID_4882800287,1.0
ID_4867278818,0.005123024340718985
ID_4814573649,0.13473224639892578
ID_48101350770,0.08307503908872604
ID_48100534426,0.07335255295038223
ID_4860466842,0.11677344143390656
ID_48101015897,0.25118279457092285
ID_4880547179,0.053088124841451645
ID_4869709643,1.0
ID_486257395,0.10285529494285583
ID_4866204361,0.2475215345621109
ID_4869047900,1.0
ID_4895210917,0.2635895013809204
ID_485816697,0.0538443997502327
ID_4886446378,0.047832269221544266
ID_4819641244,0.020624471828341484
ID_4884388613,0.05304013192653656
ID_4889358479,0.7008641958236694
ID_4895961628,0.07973862439393997
ID_48103708914,0.01723652519285679
ID_4819888680,0.018218806013464928
ID_4872776952,0.049690984189510345
ID_48100739235,0.006728133652359247
ID_4896148184,0.5491330623626709
ID_4895721836,0.02211320400238037
ID_48101616480,0.2629953920841217
ID_4811248586,0.057946231216192245
ID_4820379361,0.06245755776762962
ID_4876655446,0.04967981204390526
ID_4832607532,0.0588105283677578
ID_4822055946,0.04609686881303787
ID_4882536187,0.9994778037071228
ID_4815766873,0.9974127411842346
ID_4891089314,0.026775803416967392
ID_48100382085,0.10232958942651749
ID_4857422049,0.12888967990875244
ID_4868726053,0.13880965113639832
ID_4823367736,0.0378141924738884
ID_48104161851,0.04778729006648064
ID_4813092708,0.05814501643180847
ID_48101338304,0.1334039270877838
ID_4813919429,0.03334220498800278
ID_48100677843,0.08072124421596527
ID_4882882341,1.0
ID_4816310634,0.04559498652815819
ID_4860521011,0.17462027072906494
ID_4879304205,0.026974910870194435
ID_4881998912,0.9998316764831543
ID_4890743879,0.05812903866171837
ID_4892271369,0.15533185005187988
ID_48100196794,0.04090595245361328
ID_48101437119,0.6925224661827087
ID_4874166262,0.08031856268644333
ID_4894974377,0.3645452558994293
ID_4895970930,0.7110356688499451
ID_4890805881,0.04522620514035225
ID_48101406985,0.9047450423240662
ID_4888390928,0.03818560391664505
ID_4851261691,0.13900485634803772
ID_4841885850,0.04052794724702835
ID_48100986070,0.23866885900497437
ID_4884693716,0.043923843652009964
ID_4863483497,0.11298094689846039
ID_48106494124,0.03876536712050438
ID_4898571268,0.47479966282844543
ID_4893753523,0.018078377470374107
ID_48101749315,0.18203489482402802
ID_4844177797,0.06876416504383087
ID_4833362061,0.14122965931892395
ID_4811669961,0.03978021442890167
ID_4821901583,0.08684419840574265
ID_48101395958,0.11369036883115768
ID_485561677,0.05109896883368492
ID_4815072373,0.08250372111797333
ID_4817794774,0.33878591656684875
ID_48105821401,0.02462003566324711
ID_4878228173,0.05755363032221794
ID_4869702121,0.059153299778699875
ID_4897221777,0.029139462858438492
ID_4833829168,0.14854690432548523
ID_4817444162,0.0578121654689312
ID_484075997,0.11241072416305542
ID_4821222162,0.07579375803470612
ID_4841945128,0.08049789071083069
ID_4818015624,0.019875962287187576
ID_4858686703,0.021342437714338303
ID_4885184698,0.24460984766483307
ID_4829434688,0.1372990757226944
ID_4815738468,0.04867878183722496
ID_4878410492,0.245529904961586
ID_4876638004,1.0
ID_4844590470,0.07245583832263947
ID_4896042340,0.01470094732940197
ID_4880695951,1.0
ID_4897161044,0.11195141077041626
ID_4882701599,1.0
ID_4877275877,0.366444855928421
ID_4817388586,0.021410629153251648
ID_4813024028,0.04281369224190712
ID_4830661211,0.0671832337975502
ID_4896804362,0.05060563609004021
ID_4898710534,0.33351707458496094
ID_4868821650,0.022279277443885803
ID_48102206897,0.08751563727855682
ID_4860465021,0.06162061169743538
ID_4866515435,0.13728423416614532
ID_4816285407,0.05333491787314415
ID_4861420358,0.03806443139910698
ID_48104816426,0.3515438139438629
ID_4891953345,1.0
ID_48103197242,0.4223105311393738
ID_4820521037,0.04981505125761032
ID_48104187946,0.0548429973423481
ID_4855526104,0.05150124430656433
ID_4843230472,0.05076243355870247
ID_48104093430,0.3193436861038208
ID_4880573477,1.0
ID_4830211732,0.07751138508319855
ID_4867874507,1.0
ID_4863092450,0.020365290343761444
ID_4890979668,0.2526108920574188
ID_4876238225,0.09372169524431229
ID_4870441106,0.13621318340301514
ID_4893200543,0.03584026172757149
ID_4868919996,1.0
ID_4886196498,0.022208208218216896
ID_4895226928,0.04194909706711769
ID_4843329073,0.09077873080968857
ID_4860032228,0.035477165132761
ID_4823577052,0.7742288112640381
ID_4893224854,0.09303656220436096
ID_4886930151,0.2369254231452942
ID_48103129684,0.3062210977077484
ID_4871940844,0.025172172114253044
ID_4831942792,0.055412232875823975
ID_48104118275,0.42668768763542175
ID_4843416953,0.1969648003578186
ID_4896421506,0.04727998748421669
ID_4813512396,0.0323246531188488
ID_4843078816,0.12610606849193573
ID_4888732056,0.06716109812259674
ID_4899045748,0.14416758716106415
ID_48100144829,0.2961575984954834
ID_4889185700,0.02758426032960415
ID_48106247401,0.07910865545272827
ID_4818824827,0.16593407094478607
ID_4873232880,0.06434310972690582
ID_4863101225,0.01983822137117386
ID_48105073417,0.11614581942558289
ID_4811527838,0.05031377077102661
ID_4895454824,0.12805336713790894
ID_4817781714,0.020692091435194016
ID_4865219948,0.04251834377646446
ID_4814155157,0.08559567481279373
ID_4839076809,0.08282921463251114
ID_4872564318,1.0
ID_4895474926,0.03714059293270111
ID_4875455635,0.07069306820631027
ID_4894188928,0.11459920555353165
ID_4894165721,1.0
ID_4812471483,0.4671463966369629
ID_4826104460,0.030883993953466415
ID_4826407706,0.04778297245502472
ID_4862084682,0.019284071400761604
ID_48104112104,0.11106961965560913
ID_4899474250,0.0765819400548935
ID_4834312498,0.052771151065826416
ID_48105117066,0.040578871965408325
ID_48104938696,0.07029232382774353
ID_4832013611,0.032911501824855804
ID_4826151632,0.060287076979875565
ID_4885375716,0.4466345012187958
ID_4863644405,0.035678911954164505
ID_4819320569,0.060315124690532684
ID_48104275654,0.07415603846311569
ID_4894506687,0.44405874609947205
ID_48103781085,0.07403821498155594
ID_4834675857,0.03736663982272148
ID_48102872637,0.6283327341079712
ID_4842657886,9.454282553633675e-05
ID_4895921603,1.0
ID_4897302248,0.03381272032856941
ID_4880299936,0.10361824929714203
ID_4881946185,0.005320094525814056
ID_4857021749,0.05770152062177658
ID_48103833447,0.10584639757871628
ID_4898680872,0.1673206090927124
ID_4870787961,0.11163948476314545
ID_4829775383,0.01322317123413086
ID_4837297024,0.07453110069036484
ID_4821364527,0.9952406883239746
ID_4891614901,0.09055747836828232
ID_4841821373,0.07199771702289581
ID_4828750764,0.11327922344207764
ID_4817608894,0.008564854972064495
ID_48103487657,0.13118892908096313
ID_4869818015,1.0
ID_4864161720,0.12389880418777466
ID_4881522792,0.2240530103445053
ID_4889817121,0.21173597872257233
ID_4834647625,0.02006835676729679
ID_48101647973,0.2744617164134979
ID_4860072377,0.033723246306180954
ID_4819464919,0.035476140677928925
ID_48104157912,0.16150856018066406
ID_4810022017,0.09529535472393036
ID_4887764636,0.12858714163303375
ID_4899381119,0.02313043735921383
ID_48104379561,0.42781078815460205
ID_4897961839,0.031388647854328156
ID_4895141796,0.29354384541511536
ID_48101758345,0.16361120343208313
ID_4893227473,0.6008926033973694
ID_4836962282,0.02705598622560501
ID_48100642868,0.09213466197252274
ID_4898808028,0.07373803108930588
ID_4878178068,0.09180741757154465
ID_4821074210,0.7243130207061768
ID_4898633437,0.04105932638049126
ID_4845612312,0.9999988079071045
ID_4869101683,0.11766324192285538
ID_48103626692,0.08182455599308014
ID_48102231281,0.13973762094974518
ID_4819629505,0.1389918029308319
ID_482734958,0.11065477132797241
ID_4819545448,0.0675894096493721
ID_48100944987,0.03940141201019287
ID_4866131312,0.12363514304161072
ID_4814214057,0.07744000107049942
ID_48100273632,0.050737712532281876
ID_4872451960,1.0
ID_4818104074,0.0019365600310266018
ID_4896471624,0.0789882019162178
ID_4864789441,0.039172910153865814
ID_4879271072,0.07411298900842667
ID_4867154916,0.040835507214069366
ID_48106488818,0.04214131832122803
ID_4815109896,0.05140649154782295
ID_4876444678,0.08081406354904175
ID_4818855888,0.04061002656817436
ID_4893864151,0.07274455577135086
ID_4891695782,0.05549946799874306
ID_4890613288,0.012478195130825043
ID_4899621346,0.05478491261601448
ID_4892366272,0.0403471365571022
ID_4898562475,0.11221825331449509
ID_487955046,0.05102934315800667
ID_4822105117,0.01704990305006504
ID_48103657369,0.14147509634494781
ID_4872860545,0.05752101168036461
ID_4821581319,0.023942649364471436
ID_4832303544,0.027858566492795944
ID_4819220511,0.12122807651758194
ID_4890103100,0.05377741530537605
ID_48105391790,0.9231694340705872
ID_4895440751,0.04141029715538025
ID_4862846597,0.04970308393239975
ID_4839087900,0.07100234925746918
ID_4819259411,0.03362789750099182
ID_4818808913,0.0532914474606514
ID_4899350674,0.052959177643060684
ID_4877891284,0.015459197573363781
ID_4899082130,0.2526850700378418
ID_4834067561,0.028921611607074738
ID_4868733757,0.9782422184944153
ID_4870870049,1.0
ID_48104671972,0.05059366673231125
ID_4898781954,0.6305113434791565
ID_4880602310,0.011556427925825119
ID_4893980047,0.03701547160744667
ID_4836978194,0.025619877502322197
ID_4815973361,0.0328165628015995
ID_4819741739,0.03540167212486267
ID_4880624845,0.41698136925697327
ID_4869706022,1.0
ID_4815478187,0.0658336728811264
ID_4875560946,0.03667809069156647
ID_48100287901,0.08733729273080826
ID_4840087747,0.0059179882518947124
ID_48101298421,0.014935674145817757
ID_4822944307,0.0752120241522789
ID_4829689904,0.062457628548145294
ID_4819829147,0.5530040264129639
ID_4895837607,0.13395430147647858
ID_4811835976,0.028392992913722992
ID_4819644872,0.02680983394384384
ID_4893282633,0.021738214418292046
ID_48103232497,0.17443722486495972
ID_4892232342,0.23280303180217743
ID_4896610045,0.12515057623386383
ID_48102290108,0.1035865843296051
ID_485987181,0.05392693355679512
ID_48100676560,0.2043810337781906
ID_488515457,0.0466100350022316
ID_4887636391,0.05447009950876236
ID_4859271906,0.041131701320409775
ID_4816341170,0.06994875520467758
ID_48102079948,0.022702403366565704
ID_4898763311,0.11951477825641632
ID_4816515997,0.06810957193374634
ID_4831644006,0.10894765704870224
ID_48103997634,1.0
ID_4899954459,0.09653132408857346
ID_4828099340,0.051299724727869034
ID_48103315591,0.3633146286010742
ID_4850841580,0.045781541615724564
ID_4819533417,0.0236812811344862
ID_4896527478,0.11539240181446075
ID_4891633357,0.10608450323343277
ID_4875060330,0.0586790107190609
ID_488966033,0.07126738131046295
ID_48101989246,0.21745295822620392
ID_4878036941,0.02919234149158001
ID_48103755588,0.06629271805286407
ID_4855539129,0.4101157486438751
ID_48101732960,0.4099253714084625
ID_4891415174,0.03747447952628136
ID_4828395478,0.21916449069976807
ID_4821923998,0.0338192842900753
ID_4885453995,0.07343731820583344
ID_4811974991,0.045793309807777405
ID_48103110662,1.0
ID_48104202748,0.10512660443782806
ID_4874650123,0.03484677895903587
ID_4891960688,1.0
ID_4892951012,0.14798866212368011
ID_4876671779,0.03714172914624214
ID_48104854520,0.2936031222343445
ID_48105270357,0.10795564949512482
ID_4850230925,0.015711531043052673
ID_4829531428,0.016204582527279854
ID_4897994977,0.1146867647767067
ID_4829563371,0.047319669276475906
ID_4895038994,0.11013910919427872
ID_4894604927,0.055649664252996445
ID_48100601098,0.18469156324863434
ID_4877481934,0.040512815117836
ID_48104362815,0.16794608533382416
ID_48103959524,0.04173721373081207
ID_4889185127,0.13609783351421356
ID_4852321037,0.025915829464793205
ID_48104126627,0.5373161435127258
ID_4896927952,0.03393882140517235
ID_4887937994,0.13493090867996216
ID_48103392496,0.07581169903278351
ID_48101748789,0.3841075301170349
ID_4885202303,0.12103890627622604
ID_4838081181,0.04609505832195282
ID_4865671432,0.09954740107059479
ID_4831928361,0.0438077412545681
ID_4876367819,0.03597376123070717
ID_4868883006,0.06906618922948837
ID_4855394144,0.37569060921669006
ID_4880820752,0.9783817529678345
ID_48104825000,0.087999626994133
ID_4867644194,0.031137583777308464
ID_4818817811,0.019679196178913116
ID_4898258845,0.4097949266433716
ID_4865141036,0.0717100128531456
ID_48103132511,0.2175818532705307
ID_4897419476,0.06959214061498642
ID_4859628446,0.02140980027616024
ID_4819296751,0.08684030175209045
ID_4851165501,0.06863768398761749
ID_482798381,0.11008848994970322
ID_4831716038,0.016137126833200455
ID_4870996631,0.059293705970048904
ID_4889067169,1.0
ID_4889504392,1.0
ID_4831173636,0.04159519076347351
ID_4849408260,0.08117040991783142
ID_4835722973,0.44055432081222534
ID_4823046571,0.02925480529665947
ID_4894895994,0.027049418538808823
ID_4849291856,0.04405606910586357
ID_4896353445,0.05535469576716423
ID_4851372203,0.03260646015405655
ID_4895733047,0.03429565206170082
ID_48102010774,0.31722068786621094
ID_4889346195,0.04880225658416748
ID_4893871328,0.15835197269916534
