id,prediction
4829223340,0.0060037095
48106296089,0.16598365
488821199,0.00477694
4896965198,0.036595322
48100738660,0.073441364
4852270630,0.007063829
4894503002,0.13486318
4899230128,0.029655218
4829903117,0.014302019
4819822314,0.0070985453
4889081968,0.38072726
4831349399,0.042218685
4830430223,0.00705741
4810834575,0.0048934007
4855281521,0.020583196
4873591491,0.01685376
4875277868,0.07043113
48106804403,0.32901868
4868074691,0.032986447
4852298117,0.05379815
4851966867,0.0042692823
48100431169,0.11346213
4848264597,0.07882279
4821642114,0.019744763
4845860819,0.01919601
4821565955,0.042247437
4899412632,0.059065934
486057383,0.015332515
48101609531,0.37490964
4896009965,0.40952733
4888957163,0.094518386
4852365233,0.01260634
4823189962,0.010217365
4863412561,0.020103324
4853447808,0.018575834
48103359786,0.10630297
4819636197,0.0087601915
48102559841,0.08754068
48104089677,0.078371085
4826111328,0.0065980237
4895010923,0.03473694
4859088588,0.25386652
48103763607,0.00734622
4891698354,0.005888849
4895964330,0.12543856
4853294800,0.024016766
48101744761,0.019086206
4894895712,0.038636163
4874304000,0.033697627
4848552016,0.0073401993
4899305643,0.21018948
4898394534,0.03952807
4826732756,0.019445246
4821532262,0.054649066
4892465618,0.06584247
4896009845,0.10221895
4875597041,0.024147097
4898596367,0.21917693
48102576380,0.37962627
4841098724,0.020276872
4885700883,0.15198775
4881276187,0.0059694583
4815097833,0.023358524
4878729395,0.036505084
48103407370,0.23035395
4837340868,0.027203314
4892435842,0.03658238
48103532370,0.5851075
48103586889,0.22462712
48100700646,0.19723429
4852030595,0.012748171
4861151260,0.017167494
48101923965,0.041600436
4819340563,0.015218999
4878882115,0.029592268
4892327384,0.07006165
4889095175,0.041481588
4878119225,0.038983367
4863475457,0.03357427
4826929098,0.012719486
4892871396,0.07498868
4863208835,0.06617786
4818499967,0.01326893
4833966953,0.010997929
4871014074,0.050565805
4892736800,0.16734934
4819863613,0.006415443
4812668770,0.010925935
4844760600,0.007771916
4896723602,0.10768703
487657898,0.016231576
4840184219,0.012653101
4895814279,0.039012745
48100240016,0.06776467
4823785468,0.0050045326
482737122,0.0039885733
4832889425,0.014413096
48101718727,0.33799547
4834396469,0.028339438
4850864157,0.02299992
4856381582,0.017978389
48102487338,0.12396206
4884747019,0.02912555
4840088737,0.012507733
48100670854,0.02900112
4898770072,0.11789587
4876111742,0.032577217
4831306769,0.014659322
48100186667,0.16637006
4899568103,0.026643317
483006467,0.031187722
48102666839,0.049012143
4889590181,0.25507465
48101112396,0.22428316
48102329514,0.12096522
4818762935,0.0039538504
4874372842,0.015814858
4876998530,0.2787213
48101307002,0.011884729
4853971265,0.018642409
4889533861,0.02934675
4819756250,0.010757792
4893149296,0.09974321
4831016905,0.027193842
4865290462,0.018128416
4858987875,0.008362443
4833952217,0.0035348097
4883790602,0.0146176815
48101867521,0.24255973
4898083146,0.10605323
4896406655,0.3209596
4886301645,0.005996506
4891434983,0.018352792
4826679769,0.023163104
4898706277,0.29625577
4871039043,0.011837704
4813418417,0.024447227
48107159861,0.09775351
4873031834,0.10481988
4898225196,0.03810296
4842087637,0.016096061
4896597881,0.04726876
4878129782,0.0068518035
4894670418,0.047668245
4818269864,0.020642908
4889900813,0.012452514
4811695465,0.016026922
4877349289,0.017084932
48102443243,0.47937104
4829204751,0.0046514748
4848383607,0.022295993
4894503229,0.029677456
4893925292,0.09435122
4821999344,0.0034826596
48105545925,0.16170596
4812924711,0.029888982
48101258737,0.022543052
4815325507,0.014273934
4813616149,0.014611825
48100207307,0.066579126
4892916384,0.040953707
4880361344,0.0068521444
4885746966,0.012022266
4881709918,0.0053067985
4842099257,0.05502994
4828440235,0.016615914
4851412143,0.017019851
4848866547,0.013448845
4873354107,0.05208594
4895039002,0.02319081
4893110103,0.032652754
4876799649,0.01151046
4818029069,0.035660867
4848318956,0.00863132
4890025638,0.090194464
4844356523,0.009445694
4826522451,0.021826068
48106160775,0.016347004
4894003357,0.048918925
482674596,0.0026163543
4894618132,0.07004118
48101629969,0.13337521
4834299653,0.012318815
48100035654,0.113905795
4890053263,0.038572203
4864028508,0.12230073
4857065137,0.038237493
4867639290,0.009655733
4863392479,0.02122115
48100636650,0.11842823
4832806109,0.01112313
4860647983,0.0060845693
4853128544,0.0113526555
4833267912,0.014093888
4829537071,0.008849249
4877526532,0.041242056
4840131686,0.03500219
489326501,0.011252696
487777411,0.13618052
48105624749,0.05930527
4816499208,0.08177403
48105052493,0.11529631
4871543338,0.022694044
4826526849,0.010458166
48102265743,0.14199601
4847065730,0.02315847
4845454630,0.012365596
4860273798,0.013110581
4861737904,0.0115613695
48104648125,0.038023632
4853311273,0.09123334
4820325021,0.011289495
4895032511,0.00857121
4842824137,0.02863852
4878479222,0.010142176
4834321688,0.016940035
48102074264,0.68819195
4811213672,0.006041317
48102402775,0.08789324
4867156353,0.03545196
4811743178,0.020105956
4899560617,0.5236142
4894677953,0.074336804
4821260349,0.007195886
4820006071,0.01983057
4813368379,0.027054355
48104506840,0.060662117
4811853210,0.015355238
48101881130,0.13767128
4832408713,0.044987746
4870317650,0.009186869
4839056014,0.046615228
4842312576,0.017865222
4855478363,0.13238949
4883649665,0.003365005
48103656621,0.10748433
4848682572,0.017058121
4887986749,0.02072092
48101629640,0.078758724
48102499761,0.6705189
4884907262,0.056520373
48102255030,0.09994834
487308734,0.014595206
48101267590,0.051867716
4882289015,0.028509147
4830079711,0.021976339
48105368379,0.027746959
4810926173,0.025840541
4863898484,0.18414512
48101966513,0.065289766
4811778169,0.01789121
4888716444,0.060085315
4871980713,0.10547273
48100430367,0.06480949
4881009494,0.018609751
4822097275,0.010786933
4893465601,0.020731727
4846962193,0.027739143
4895387039,0.45975137
4835519236,0.006759739
4877620376,0.5340601
4893881764,0.03029915
4814754092,0.01272136
4899943728,0.025487784
4899404196,0.24662128
4835911071,0.013988307
48101744010,0.13541907
4892913440,0.25703996
4850781792,0.02311973
4871190948,0.07845816
4869876458,0.07603723
4836993054,0.01360838
4897077899,0.16459472
4833130223,0.021724332
4854018253,0.013168419
4889625048,0.08106689
48102699635,0.023304695
48101010191,0.06612816
48105619781,0.04138751
4826235793,0.04807528
48103830215,0.80225444
4858592118,0.026227154
4821195005,0.014836995
4819679672,0.021887435
4844193171,0.011155522
4850253402,0.026716888
4847801584,0.013655981
4872252643,0.019167604
489853232,0.014548767
4812011423,0.030359983
4895261857,0.018671345
48107779001,0.14817294
4829844287,0.010400528
4892329950,0.03524777
4875685799,0.013791679
4899799703,0.11880513
4888855098,0.013461833
4849817398,0.03342843
489374294,0.032484367
4814381084,0.015242602
4874159662,0.052970145
4834565680,0.021333985
4883672467,0.031053107
4896331101,0.05062601
48106408565,0.10650239
4884300520,0.030260602
48102342543,0.38016656
4840115116,0.011934602
4830610334,0.010229688
4822834036,0.031768896
48101252976,0.28334522
4893847941,0.14452335
48101138686,0.06280554
4892876407,0.02065501
4873369379,0.006705298
4833865493,0.016502138
4841021735,0.009434903
4853285399,0.008474971
4819948000,0.055607904
4842751901,0.029710278
485536533,0.058590367
48102340143,0.19115013
4888550019,0.015739962
4876159097,0.018205253
4899356452,0.37648445
48101958924,0.040847957
4898565175,0.22319089
4831073099,0.026131336
4888506949,0.096508354
48104827768,0.12989825
48106856558,0.021116594
4845334942,0.010898858
486967361,0.0123075545
48102323098,0.022740146
4833054002,0.0030871918
4885406702,0.03636214
4887151625,0.023662725
48104419438,0.71017224
4860781814,0.03596791
48107024982,0.029566962
4885209538,0.027764456
487019326,0.011075931
48106974017,0.03474061
4833616592,0.0046322546
48103542752,0.3230601
4894220172,0.0313556
4897516048,0.18216778
4827408974,0.004727465
4870710569,0.0061632823
4895008533,0.040808387
4843406300,0.009220398
48100244901,0.099490084
4838913172,0.06413343
4812892391,0.008515356
4891211790,0.0780781
48106214867,0.12191109
4831788560,0.013918457
4891981595,0.07619534
48104754101,0.065076746
4831611274,0.011100192
4863444717,0.0179445
482707996,0.008522094
4875560294,0.048217952
4883522544,0.0107397
4894061441,0.323505
4864096573,0.047166713
4834068631,0.0043172967
4898929085,0.21661808
4877807556,0.08312478
48100281367,0.14933707
4891689778,0.2138137
4855666904,0.011942072
489987110,0.019954953
4898581675,0.111666985
4818108232,0.039814398
4894997140,0.11005019
4847592801,0.045199465
4848228672,0.01482015
4875049391,0.027582116
4831951703,0.064536154
48105178375,0.19746207
489633924,0.019332027
4815446506,0.012342585
48104455271,0.08666075
4820157956,0.011675671
4868222084,0.008435443
4892853861,0.100457065
4898725996,0.23927473
4831791830,0.057127554
4880088232,0.007760793
4888844650,0.046358004
4898604948,0.12441824
4865105919,0.009649123
4890873224,0.024721924
4887657498,0.036872145
4820923603,0.023363953
4847805439,0.008310259
48103177049,0.02725939
48104350148,0.023505298
4829529757,0.007962808
48100530150,0.035895586
48101806473,0.022920338
4821476906,0.009988685
4844951577,0.03521032
4826765259,0.006480384
4813053701,0.00896452
4888690234,0.034760304
4820874107,0.02006106
4854822568,0.011561365
4881730261,0.0066828
4823334605,0.020025734
4819103889,0.0101907505
4845958025,0.020560527
48101948247,0.19319014
4877173603,0.16557011
4878020526,0.0140450075
4868085348,0.007805774
4899319537,0.039282832
4889059722,0.108161375
4817370998,0.048347916
4818012111,0.02318872
4899483160,0.023971232
4897837948,0.34281194
4896436201,0.0035402942
4878055754,0.007399395
48101788379,0.08510103
486147968,0.0118981805
48100832806,0.04661874
4819735592,0.015634209
48104733624,0.1235979
4874452477,0.06512195
4820924726,0.030857919
48101038313,0.12882608
48100017272,0.20739236
48100189509,0.039473895
4861335324,0.028307753
4871412561,0.024811938
48105344306,0.020140454
4885786480,0.08305726
4815683654,0.029865418
4887661701,0.039205533
4821196291,0.02386888
4888881993,0.01599077
4834107934,0.030637506
4813669231,0.019235117
489191163,0.0058107465
4829605949,0.036533047
4860668046,0.015902698
48100862188,0.23200087
4877036051,0.09373369
4813569765,0.017629378
4834449848,0.005336686
48106302952,0.037470482
48100984014,0.22420987
4894237841,0.09010547
4830341874,0.013199393
48101752523,0.08424656
48102438274,0.06563542
4889703116,0.027897988
4814867124,0.027984915
4861151234,0.0082780905
48102337242,0.5266715
4897018244,0.017795669
4868061749,0.0203109
48104651108,0.06851299
48103156930,0.38677838
4832267760,0.01766579
4895867887,0.14011149
488498921,0.06332525
48107484768,0.0085278815
4891584531,0.13052705
4846935949,0.009942993
4895388000,0.09070799
4880778880,0.015982255
48101472287,0.20485556
4890867228,0.016152881
4812323275,0.03489604
4896768945,0.035851274
4863439550,0.019296225
4812131084,0.004913368
4861305561,0.013438296
4879373355,0.020930685
4868739638,0.014237093
4896391195,0.07388876
4834155604,0.027670186
4850510179,0.010438445
4819060916,0.016486367
4866150095,0.028805155
4883396094,0.013005198
4899216339,0.17562225
4859408216,0.013616664
48102655209,0.051223565
48103615341,0.18658604
4820235021,0.022268878
4835865632,0.0039724717
4885069715,0.031390592
4831887772,0.011726217
4896585880,0.07363183
4891256839,0.03477463
4819300333,0.012944096
4813413463,0.024006233
4843535246,0.01020119
4859758374,0.07569868
4863195843,0.0516061
4835611765,0.024186026
4833864625,0.050970662
4820672187,0.016419806
4890421784,0.046025004
4898772950,0.034946166
4899283098,0.15160525
4852862659,0.14218232
48106138027,0.16484232
4899408531,0.035266563
4846368297,0.018550962
4814674388,0.017476087
48104397467,0.07909174
48100840038,0.054604124
4891317133,0.025683101
4892302283,0.033466164
4812944663,0.007968996
4833319223,0.03357632
4820162674,0.009420427
48104281209,0.10353696
4830428733,0.07522039
4831186424,0.006692001
4897929866,0.11753088
4863209848,0.010145743
4844013165,0.010121761
4888571906,0.010323421
4871497056,0.04332998
48103764509,0.07133461
4819078261,0.04052098
4843936195,0.015494714
4885322605,0.0036052181
48102678787,0.043096613
4890029698,0.16669792
4857481263,0.023300426
4896005141,0.026057076
4892518936,0.05533643
48104931382,0.044266883
48103354817,0.06834443
48105627243,0.06325243
4895709706,0.061215393
4890458321,0.1562148
4815650964,0.017489906
4856255667,0.07412627
4833000355,0.013309746
4895563833,0.06401989
48101346558,0.17678015
48103434549,0.12544447
4821495281,0.0032578819
48107051660,0.068014875
4861939602,0.010525753
4871669762,0.021682708
48101578743,0.054239556
48104065956,0.2425726
4818304732,0.018325057
482927875,0.010742548
48105102043,0.17840414
4837649335,0.010205476
4889716073,0.05150687
4893472322,0.16443464
48103386059,0.09036528
4834155268,0.024231117
4860163311,0.012029438
485295178,0.009244693
4861646951,0.018212033
4845433974,0.010521101
4820748569,0.01148087
48107778180,0.012241771
4831950507,0.014632663
4811385218,0.021046698
4812342920,0.034030378
4833026749,0.012489993
48108136586,0.10201089
4883501073,0.042954113
4816044890,0.031783156
4888457718,0.060883086
4873689498,0.045797866
4839044621,0.014572482
4883658933,0.037354097
48101610150,0.024507193
4892010647,0.021542918
4818548652,0.011340844
48107703092,0.56842196
48102824026,0.20086919
4840007544,0.004561344
4845686116,0.02566134
48102879620,0.52992386
4895948374,0.039943982
4854402991,0.039093938
48102814200,0.10237009
48102956595,0.326496
4822066783,0.006201683
4897135708,0.0173738
4891466894,0.030045453
48105850507,0.39046872
4893575611,0.012770581
4829790844,0.029581726
4867603148,0.024113132
4811882065,0.013345437
4893870679,0.11048692
4849907366,0.017415522
483039763,0.0072736912
4895069229,0.048290577
48106249587,0.45143187
4890359837,0.01981356
4890013885,0.011269225
4816754636,0.0135392165
4881452873,0.03517991
4865612637,0.009237725
4818036746,0.007476727
4895986847,0.41079712
48100558795,0.04452578
4815629078,0.01297841
4820339372,0.07920735
4832576462,0.009210693
4888185933,0.04602047
4858992737,0.05901818
4893944403,0.02162532
4826245960,0.008338286
4873044665,0.009616598
4831164575,0.007187745
4839629634,0.012105745
4839837311,0.011840287
4813789907,0.03127255
4812360093,0.018497895
48106396446,0.18626527
4811154248,0.02962369
4845046681,0.011928767
4816783059,0.0164608
4851026521,0.009430626
48100579847,0.2802323
4876374825,0.05081064
4888640264,0.08654587
4810945711,0.06979407
4840533980,0.0094067985
4822952199,0.0072842487
4875079702,0.015824072
4898092099,0.20683019
4863270431,0.007402394
48102899295,0.040501926
48100992456,0.27703652
4899387415,0.011531281
4856568578,0.011993521
48104084387,0.27162793
4895348984,0.21966618
4813675869,0.028050922
482877242,0.19639039
48101109492,0.09538656
4887619708,0.02956023
4896037415,0.027101954
4878758737,0.06046416
4898372937,0.03832984
4897162255,0.24838291
4846033840,0.009503018
4884748264,0.011889641
4829677328,0.030373912
4818687993,0.018287601
4853243458,0.019629253
4857970610,0.008960928
4823144050,0.008795494
4829889829,0.007525143
48105567942,0.20724861
4860085508,0.009789148
48100746143,0.12859958
48106424942,0.3374185
482939316,0.009873183
4898227652,0.039357185
4893293234,0.01664533
4867955697,0.026996091
4868361610,0.0821793
48106249295,0.021391496
4832558020,0.01886139
4894594082,0.05391111
4899662225,0.119708344
4834361075,0.006617546
48103184596,0.08979302
4880349409,0.0072061336
4867139672,0.038758043
4883579941,0.026851123
4896175354,0.06538232
4888809129,0.10605586
4895640246,0.20724025
4857532533,0.00908111
48100454694,0.1951082
4896361561,0.30480018
4831004701,0.010330302
4810872374,0.020238895
4816428086,0.012365835
4816590240,0.014670064
4821772239,0.017195709
4823765163,0.041307427
4896300355,0.030793823
48104869745,0.058594946
4864545799,0.008267879
4858405102,0.0062492676
4895683119,0.032364838
4826982468,0.003855854
4822476918,0.015982555
4863830321,0.014879529
4847471968,0.009806742
4899128036,0.51582336
4826559234,0.082692355
4838589003,0.0074147717
