id,prediction
ID_4899039159,1.0
ID_4848004014,1.0
ID_4896477984,1.0
ID_4868956140,1.0
ID_48101647850,1.0
ID_4874328233,1.0
ID_4835584739,1.0
ID_4842630007,1.0
ID_4865195834,1.0
ID_4893353131,1.0
ID_4834145359,1.0
ID_4871294740,1.0
ID_48100715483,1.0
ID_4834083609,1.0
ID_4826877214,1.0
ID_4894582633,1.0
ID_4830189446,1.0
ID_4881926274,1.0
ID_4861390967,1.0
ID_4875226015,1.0
ID_4880847151,1.0
ID_48104178214,1.0
ID_4859679022,1.0
ID_4894378454,1.0
ID_482966679,1.0
ID_4844766598,1.0
ID_4895756434,1.0
ID_4819153149,1.0
ID_48101820719,1.0
ID_48101822452,1.0
ID_4880686767,1.0
ID_486743057,1.0
ID_4880161848,1.0
ID_4816123649,1.0
ID_4822420603,1.0
ID_4812772151,1.0
ID_483118357,1.0
ID_4820221895,1.0
ID_4812081185,1.0
ID_4815929159,1.0
ID_4882063880,1.0
ID_4865587749,1.0
ID_4841988515,1.0
ID_48106267525,1.0
ID_4861450855,1.0
ID_4869649716,1.0
ID_48100680831,1.0
ID_4868986553,1.0
ID_4817398844,1.0
ID_4851034997,1.0
ID_48101570938,1.0
ID_4890277673,1.0
ID_4890299331,1.0
ID_48100547969,1.0
ID_4829103304,1.0
ID_4883110671,1.0
ID_4899786447,1.0
ID_4891989577,1.0
ID_4853529358,1.0
ID_4893722980,1.0
ID_4841862955,1.0
ID_48103385195,1.0
ID_4869717477,1.0
ID_4887320127,1.0
ID_4826609995,1.0
ID_4872309233,1.0
ID_4811237967,1.0
ID_4830786642,1.0
ID_4891772826,1.0
ID_4818524131,1.0
ID_486893330,1.0
ID_48100078478,1.0
ID_48104202575,1.0
ID_4832839145,1.0
ID_4861457035,1.0
ID_4846069489,1.0
ID_4896901390,1.0
ID_4869087798,1.0
ID_4814978020,1.0
ID_4813492702,1.0
ID_4821059808,1.0
ID_48102374798,1.0
ID_4888482759,1.0
ID_48101423942,1.0
ID_4858095892,1.0
ID_4845879946,1.0
ID_4836549898,1.0
ID_4871539694,1.0
ID_48100459451,1.0
ID_4819385697,1.0
ID_4895235128,1.0
ID_4830635852,1.0
ID_485214248,1.0
ID_4850378875,1.0
ID_48105148425,1.0
ID_4898335908,1.0
ID_4837310694,1.0
ID_4827121959,1.0
ID_4886239998,1.0
ID_48104923629,1.0
ID_48100856370,1.0
ID_4829804714,1.0
ID_48102433434,1.0
ID_4876097298,1.0
ID_48101247654,1.0
ID_4816501964,1.0
ID_4853549090,1.0
ID_4821174976,1.0
ID_4889642292,1.0
ID_4898875530,1.0
ID_4894319496,1.0
ID_4869722068,1.0
ID_48101398483,1.0
ID_4844757235,1.0
ID_4810927372,1.0
ID_4820372615,1.0
ID_4818665248,1.0
ID_4842751533,1.0
ID_4822698530,1.0
ID_4839432918,1.0
ID_4871598903,1.0
ID_4890285927,1.0
ID_4810511826,1.0
ID_4860403446,1.0
ID_4819448496,1.0
ID_4889904460,1.0
ID_4869012907,1.0
ID_4869033510,1.0
ID_4823121341,1.0
ID_4887400644,1.0
ID_48102447564,1.0
ID_4823390847,1.0
ID_4841948487,1.0
ID_4860298035,1.0
ID_4851269766,1.0
ID_485842747,1.0
ID_4866635840,1.0
ID_48103583015,1.0
ID_4887331731,1.0
ID_4846120835,1.0
ID_4889546783,1.0
ID_4897021698,1.0
ID_4822150522,1.0
ID_4837211167,1.0
ID_4832124550,1.0
ID_4898497523,1.0
ID_48100392806,1.0
ID_4826709940,1.0
ID_4811715386,1.0
ID_48106342626,1.0
ID_48100819685,1.0
ID_4892832502,1.0
ID_4815993385,1.0
ID_4822611891,1.0
ID_4888943724,1.0
ID_4868520471,1.0
ID_48102095752,1.0
ID_4829598263,1.0
ID_485424910,1.0
ID_4852072845,1.0
ID_4887804834,1.0
ID_4834691852,1.0
ID_4814753700,1.0
ID_4896707043,1.0
ID_48103130404,1.0
ID_4843996979,1.0
ID_4882800287,1.0
ID_4867278818,1.0
ID_4814573649,1.0
ID_48101350770,1.0
ID_48100534426,1.0
ID_4860466842,1.0
ID_48101015897,1.0
ID_4880547179,1.0
ID_4869709643,1.0
ID_486257395,1.0
ID_4866204361,1.0
ID_4869047900,1.0
ID_4895210917,1.0
ID_485816697,1.0
ID_4886446378,1.0
ID_4819641244,1.0
ID_4884388613,1.0
ID_4889358479,1.0
ID_4895961628,1.0
ID_48103708914,1.0
ID_4819888680,1.0
ID_4872776952,1.0
ID_48100739235,1.0
ID_4896148184,1.0
ID_4895721836,1.0
ID_48101616480,1.0
ID_4811248586,1.0
ID_4820379361,1.0
ID_4876655446,1.0
ID_4832607532,1.0
ID_4822055946,1.0
ID_4882536187,1.0
ID_4815766873,1.0
ID_4891089314,1.0
ID_48100382085,1.0
ID_4857422049,1.0
ID_4868726053,1.0
ID_4823367736,1.0
ID_48104161851,1.0
ID_4813092708,1.0
ID_48101338304,1.0
ID_4813919429,1.0
ID_48100677843,1.0
ID_4882882341,1.0
ID_4816310634,1.0
ID_4860521011,1.0
ID_4879304205,1.0
ID_4881998912,1.0
ID_4890743879,1.0
ID_4892271369,1.0
ID_48100196794,1.0
ID_48101437119,1.0
ID_4874166262,1.0
ID_4894974377,1.0
ID_4895970930,1.0
ID_4890805881,1.0
ID_48101406985,1.0
ID_4888390928,1.0
ID_4851261691,1.0
ID_4841885850,1.0
ID_48100986070,1.0
ID_4884693716,1.0
ID_4863483497,1.0
ID_48106494124,1.0
ID_4898571268,1.0
ID_4893753523,1.0
ID_48101749315,1.0
ID_4844177797,1.0
ID_4833362061,1.0
ID_4811669961,1.0
ID_4821901583,1.0
ID_48101395958,1.0
ID_485561677,1.0
ID_4815072373,1.0
ID_4817794774,1.0
ID_48105821401,1.0
ID_4878228173,1.0
ID_4869702121,1.0
ID_4897221777,1.0
ID_4833829168,1.0
ID_4817444162,1.0
ID_484075997,1.0
ID_4821222162,1.0
ID_4841945128,1.0
ID_4818015624,1.0
ID_4858686703,1.0
ID_4885184698,1.0
ID_4829434688,1.0
ID_4815738468,1.0
ID_4878410492,1.0
ID_4876638004,1.0
ID_4844590470,1.0
ID_4896042340,1.0
ID_4880695951,1.0
ID_4897161044,1.0
ID_4882701599,1.0
ID_4877275877,1.0
ID_4817388586,1.0
ID_4813024028,1.0
ID_4830661211,1.0
ID_4896804362,1.0
ID_4898710534,1.0
ID_4868821650,1.0
ID_48102206897,1.0
ID_4860465021,1.0
ID_4866515435,1.0
ID_4816285407,1.0
ID_4861420358,1.0
ID_48104816426,1.0
ID_4891953345,1.0
ID_48103197242,1.0
ID_4820521037,1.0
ID_48104187946,1.0
ID_4855526104,1.0
ID_4843230472,1.0
ID_48104093430,1.0
ID_4880573477,1.0
ID_4830211732,1.0
ID_4867874507,1.0
ID_4863092450,1.0
ID_4890979668,1.0
ID_4876238225,1.0
ID_4870441106,1.0
ID_4893200543,1.0
ID_4868919996,1.0
ID_4886196498,1.0
ID_4895226928,1.0
ID_4843329073,1.0
ID_4860032228,1.0
ID_4823577052,1.0
ID_4893224854,1.0
ID_4886930151,1.0
ID_48103129684,1.0
ID_4871940844,1.0
ID_4831942792,1.0
ID_48104118275,1.0
ID_4843416953,1.0
ID_4896421506,1.0
ID_4813512396,1.0
ID_4843078816,1.0
ID_4888732056,1.0
ID_4899045748,1.0
ID_48100144829,1.0
ID_4889185700,1.0
ID_48106247401,1.0
ID_4818824827,1.0
ID_4873232880,1.0
ID_4863101225,1.0
ID_48105073417,1.0
ID_4811527838,1.0
ID_4895454824,1.0
ID_4817781714,1.0
ID_4865219948,1.0
ID_4814155157,1.0
ID_4839076809,1.0
ID_4872564318,1.0
ID_4895474926,1.0
ID_4875455635,1.0
ID_4894188928,1.0
ID_4894165721,1.0
ID_4812471483,1.0
ID_4826104460,1.0
ID_4826407706,1.0
ID_4862084682,1.0
ID_48104112104,1.0
ID_4899474250,1.0
ID_4834312498,1.0
ID_48105117066,1.0
ID_48104938696,1.0
ID_4832013611,1.0
ID_4826151632,1.0
ID_4885375716,1.0
ID_4863644405,1.0
ID_4819320569,1.0
ID_48104275654,1.0
ID_4894506687,1.0
ID_48103781085,1.0
ID_4834675857,1.0
ID_48102872637,1.0
ID_4842657886,1.0
ID_4895921603,1.0
ID_4897302248,1.0
ID_4880299936,1.0
ID_4881946185,1.0
ID_4857021749,1.0
ID_48103833447,1.0
ID_4898680872,1.0
ID_4870787961,1.0
ID_4829775383,1.0
ID_4837297024,1.0
ID_4821364527,1.0
ID_4891614901,1.0
ID_4841821373,1.0
ID_4828750764,1.0
ID_4817608894,1.0
ID_48103487657,1.0
ID_4869818015,1.0
ID_4864161720,1.0
ID_4881522792,1.0
ID_4889817121,1.0
ID_4834647625,1.0
ID_48101647973,1.0
ID_4860072377,1.0
ID_4819464919,1.0
ID_48104157912,1.0
ID_4810022017,1.0
ID_4887764636,1.0
ID_4899381119,1.0
ID_48104379561,1.0
ID_4897961839,1.0
ID_4895141796,1.0
ID_48101758345,1.0
ID_4893227473,1.0
ID_4836962282,1.0
ID_48100642868,1.0
ID_4898808028,1.0
ID_4878178068,1.0
ID_4821074210,1.0
ID_4898633437,1.0
ID_4845612312,1.0
ID_4869101683,1.0
ID_48103626692,1.0
ID_48102231281,1.0
ID_4819629505,1.0
ID_482734958,1.0
ID_4819545448,1.0
ID_48100944987,1.0
ID_4866131312,1.0
ID_4814214057,1.0
ID_48100273632,1.0
ID_4872451960,1.0
ID_4818104074,1.0
ID_4896471624,1.0
ID_4864789441,1.0
ID_4879271072,1.0
ID_4867154916,1.0
ID_48106488818,1.0
ID_4815109896,1.0
ID_4876444678,1.0
ID_4818855888,1.0
ID_4893864151,1.0
ID_4891695782,1.0
ID_4890613288,1.0
ID_4899621346,1.0
ID_4892366272,1.0
ID_4898562475,1.0
ID_487955046,1.0
ID_4822105117,1.0
ID_48103657369,1.0
ID_4872860545,1.0
ID_4821581319,1.0
ID_4832303544,1.0
ID_4819220511,1.0
ID_4890103100,1.0
ID_48105391790,1.0
ID_4895440751,1.0
ID_4862846597,1.0
ID_4839087900,1.0
ID_4819259411,1.0
ID_4818808913,1.0
ID_4899350674,1.0
ID_4877891284,1.0
ID_4899082130,1.0
ID_4834067561,1.0
ID_4868733757,1.0
ID_4870870049,1.0
ID_48104671972,1.0
ID_4898781954,1.0
ID_4880602310,1.0
ID_4893980047,1.0
ID_4836978194,1.0
ID_4815973361,1.0
ID_4819741739,1.0
ID_4880624845,1.0
ID_4869706022,1.0
ID_4815478187,1.0
ID_4875560946,1.0
ID_48100287901,1.0
ID_4840087747,1.0
ID_48101298421,1.0
ID_4822944307,1.0
ID_4829689904,1.0
ID_4819829147,1.0
ID_4895837607,1.0
ID_4811835976,1.0
ID_4819644872,1.0
ID_4893282633,1.0
ID_48103232497,1.0
ID_4892232342,1.0
ID_4896610045,1.0
ID_48102290108,1.0
ID_485987181,1.0
ID_48100676560,1.0
ID_488515457,1.0
ID_4887636391,1.0
ID_4859271906,1.0
ID_4816341170,1.0
ID_48102079948,1.0
ID_4898763311,1.0
ID_4816515997,1.0
ID_4831644006,1.0
ID_48103997634,1.0
ID_4899954459,1.0
ID_4828099340,1.0
ID_48103315591,1.0
ID_4850841580,1.0
ID_4819533417,1.0
ID_4896527478,1.0
ID_4891633357,1.0
ID_4875060330,1.0
ID_488966033,1.0
ID_48101989246,1.0
ID_4878036941,1.0
ID_48103755588,1.0
ID_4855539129,1.0
ID_48101732960,1.0
ID_4891415174,1.0
ID_4828395478,1.0
ID_4821923998,1.0
ID_4885453995,1.0
ID_4811974991,1.0
ID_48103110662,1.0
ID_48104202748,1.0
ID_4874650123,1.0
ID_4891960688,1.0
ID_4892951012,1.0
ID_4876671779,1.0
ID_48104854520,1.0
ID_48105270357,1.0
ID_4850230925,1.0
ID_4829531428,1.0
ID_4897994977,1.0
ID_4829563371,1.0
ID_4895038994,1.0
ID_4894604927,1.0
ID_48100601098,1.0
ID_4877481934,1.0
ID_48104362815,1.0
ID_48103959524,1.0
ID_4889185127,1.0
ID_4852321037,1.0
ID_48104126627,1.0
ID_4896927952,1.0
ID_4887937994,1.0
ID_48103392496,1.0
ID_48101748789,1.0
ID_4885202303,1.0
ID_4838081181,1.0
ID_4865671432,1.0
ID_4831928361,1.0
ID_4876367819,1.0
ID_4868883006,1.0
ID_4855394144,1.0
ID_4880820752,1.0
ID_48104825000,1.0
ID_4867644194,1.0
ID_4818817811,1.0
ID_4898258845,1.0
ID_4865141036,1.0
ID_48103132511,1.0
ID_4897419476,1.0
ID_4859628446,1.0
ID_4819296751,1.0
ID_4851165501,1.0
ID_482798381,1.0
ID_4831716038,1.0
ID_4870996631,1.0
ID_4889067169,1.0
ID_4889504392,1.0
ID_4831173636,1.0
ID_4849408260,1.0
ID_4835722973,1.0
ID_4823046571,1.0
ID_4894895994,1.0
ID_4849291856,1.0
ID_4896353445,1.0
ID_4851372203,1.0
ID_4895733047,1.0
ID_48102010774,1.0
ID_4889346195,1.0
ID_4893871328,1.0
ID_4847961060,1.0
ID_4819797361,1.0
ID_4898682994,1.0
ID_4884088735,1.0
ID_48104871565,1.0
ID_48106063640,1.0
ID_4835029646,1.0
ID_4820692693,1.0
ID_488067479,1.0
ID_4816343941,1.0
ID_48105227345,1.0
ID_4890954280,1.0
ID_4827896955,1.0
ID_48101286258,1.0
ID_4899600933,1.0
ID_48105384648,1.0
ID_4883382433,1.0
ID_4821944866,1.0
ID_4827901400,1.0
ID_4867188088,1.0
ID_4887684133,1.0
ID_4873172180,1.0
ID_48102241748,1.0
ID_4856679625,1.0
ID_48102869346,1.0
ID_4886831663,1.0
ID_4851984259,1.0
ID_4899256492,1.0
ID_4877262759,1.0
ID_4895764824,1.0
ID_4892751564,1.0
ID_48103604355,1.0
ID_4899107198,1.0
ID_4890291664,1.0
ID_48106462950,1.0
ID_48103340217,1.0
ID_4854725165,1.0
ID_4899364311,1.0
ID_4833136322,1.0
ID_486152447,1.0
ID_4811109850,1.0
ID_4860012978,1.0
ID_4844528786,1.0
ID_4861036518,1.0
ID_4844607618,1.0
ID_4831698140,1.0
ID_4877933808,1.0
ID_4895993440,1.0
ID_4868779518,1.0
ID_4815933725,1.0
ID_4813880484,1.0
ID_4878233953,1.0
ID_4829932279,1.0
ID_4868167906,1.0
ID_48100130650,1.0
ID_4898284696,1.0
ID_4868973085,1.0
ID_4828849687,1.0
ID_4819230806,1.0
ID_4885091703,1.0
ID_48102604761,1.0
ID_4832323097,1.0
ID_4869798894,1.0
ID_4811149571,1.0
ID_4896349360,1.0
ID_489801582,1.0
ID_4845406101,1.0
ID_4860532171,1.0
ID_48104742030,1.0
ID_4867920096,1.0
ID_4831821015,1.0
ID_4889183294,1.0
ID_4863500632,1.0
ID_4821541616,1.0
ID_4894422389,1.0
ID_4883562130,1.0
ID_4854919031,1.0
ID_4869974346,1.0
ID_4871387387,1.0
ID_4892381746,1.0
ID_4813615733,1.0
ID_4867749709,1.0
ID_4897797036,1.0
ID_48100695562,1.0
ID_4885260310,1.0
ID_4873787451,1.0
ID_4820137782,1.0
ID_4876264780,1.0
ID_4885432090,1.0
ID_4815479610,1.0
ID_4851655076,1.0
ID_4890264427,1.0
ID_4899249146,1.0
ID_4848843068,1.0
ID_4869663332,1.0
ID_4868152766,1.0
ID_4869815657,1.0
ID_4813885314,1.0
ID_4830049340,1.0
ID_4823264141,1.0
ID_4845679346,1.0
ID_48102301601,1.0
ID_4880999401,1.0
ID_4843024587,1.0
ID_4897455152,1.0
ID_4882015874,1.0
ID_48105774947,1.0
ID_48102819666,1.0
ID_4883505881,1.0
ID_4889647465,1.0
ID_48104197196,1.0
ID_4869143780,1.0
ID_4880508829,1.0
ID_4863172293,1.0
ID_4816221291,1.0
ID_48102695556,1.0
ID_4818476427,1.0
ID_4832146752,1.0
ID_48100511519,1.0
ID_4839559869,1.0
ID_48102186497,1.0
ID_4897786500,1.0
ID_4855890061,1.0
ID_4869160534,1.0
ID_4873907833,1.0
ID_4877108539,1.0
ID_4865026386,1.0
ID_4894293204,1.0
ID_4896658597,1.0
ID_4815752983,1.0
ID_4896938460,1.0
ID_48101543958,1.0
ID_4893668981,1.0
ID_4876502798,1.0
ID_48103269706,1.0
ID_4870891048,1.0
ID_4869810602,1.0
ID_4833278712,1.0
ID_4831710914,1.0
ID_4850387134,1.0
ID_4830433421,1.0
ID_4876910001,1.0
ID_489807927,1.0
ID_48101200653,1.0
ID_4853137384,1.0
ID_4898878361,1.0
ID_4828920790,1.0
ID_4871328575,1.0
ID_4851039331,1.0
ID_4831758652,1.0
ID_4875674506,1.0
ID_4818347267,1.0
ID_4845210366,1.0
ID_4893817850,1.0
ID_4888307174,1.0
ID_4832028748,1.0
ID_48105674284,1.0
ID_4855096038,1.0
ID_4869014223,1.0
ID_4830196866,1.0
ID_48102135616,1.0
ID_4859606586,1.0
ID_4855506216,1.0
ID_4858837349,1.0
ID_4899874542,1.0
ID_48105611092,1.0
ID_4897351641,1.0
ID_48103648403,1.0
ID_4815524477,1.0
ID_4860726486,1.0
ID_4876613292,1.0
ID_4885444375,1.0
ID_4887146656,1.0
ID_4816511991,1.0
ID_48102807918,1.0
ID_4820783202,1.0
ID_4859444912,1.0
ID_4826764225,1.0
ID_4821455999,1.0
ID_48102973234,1.0
ID_4859806020,1.0
ID_4894693754,1.0
ID_4874835647,1.0
ID_4810428063,1.0
ID_4829286887,1.0
ID_4812441536,1.0
ID_4826902936,1.0
ID_4854537423,1.0
ID_48100702594,1.0
ID_4872561131,1.0
ID_4880850668,1.0
ID_482989694,1.0
ID_4891701927,1.0
ID_48104239173,1.0
ID_4892817299,1.0
ID_48103607556,1.0
ID_4872139037,1.0
ID_4839775431,1.0
ID_4819258009,1.0
ID_4897882113,1.0
ID_48103855520,1.0
ID_4897085200,1.0
ID_4872581646,1.0
ID_48102868121,1.0
ID_4865733218,1.0
ID_4811396840,1.0
ID_4880378543,1.0
ID_4894336360,1.0
ID_4882694875,1.0
ID_4845473271,1.0
ID_4873418396,1.0
ID_4883107225,1.0
ID_4858665517,1.0
ID_4882939238,1.0
ID_4866627833,1.0
ID_48100576956,1.0
ID_4860185700,1.0
ID_48102603738,1.0
ID_4879331033,1.0
ID_4891972093,1.0
ID_48100325220,1.0
ID_4820617487,1.0
ID_4889845658,1.0
ID_4867747159,1.0
ID_4853119014,1.0
ID_4887244272,1.0
ID_48101371587,1.0
ID_4816154243,1.0
ID_4821582702,1.0
ID_4841412602,1.0
ID_4892154310,1.0
ID_48102950585,1.0
ID_4834618940,1.0
ID_4899915982,1.0
ID_4891740021,1.0
ID_4878035509,1.0
ID_4835434714,1.0
ID_4859182711,1.0
ID_4894427408,1.0
ID_4882977275,1.0
ID_4828958090,1.0
ID_48104376684,1.0
ID_4895411470,1.0
ID_4899047458,1.0
ID_4893350531,1.0
ID_4859898073,1.0
ID_4856893191,1.0
ID_4896130883,1.0
ID_4831907809,1.0
ID_48100578058,1.0
ID_4881954412,1.0
ID_4821697889,1.0
ID_4879198767,1.0
ID_48100240917,1.0
ID_4822534938,1.0
ID_4869146649,1.0
ID_48104716465,1.0
ID_4842261579,1.0
ID_48102009756,1.0
ID_4872249617,1.0
ID_48103614037,1.0
ID_4812188728,1.0
ID_4819151552,1.0
ID_4892075166,1.0
ID_48100295450,1.0
ID_4810041780,1.0
ID_4810928831,1.0
ID_48105144383,1.0
ID_4827078266,1.0
ID_4890380045,1.0
ID_48100375975,1.0
ID_4861617129,1.0
ID_485378311,1.0
ID_4815603379,1.0
ID_4884844505,1.0
ID_4847119374,1.0
ID_4820090381,1.0
ID_488754201,1.0
ID_4836031412,1.0
ID_4862878134,1.0
ID_4897866905,1.0
ID_4826867474,1.0
ID_4866249583,1.0
ID_4887081339,1.0
ID_4850913152,1.0
ID_4831946161,1.0
ID_4864556960,1.0
ID_4882058693,1.0
ID_4875687650,1.0
ID_4876647550,1.0
ID_4883726473,1.0
ID_4875565611,1.0
ID_4864772216,1.0
ID_4891326367,1.0
ID_4836644397,1.0
ID_4830073702,1.0
ID_4822101014,1.0
ID_4827250145,1.0
ID_4815093769,1.0
ID_48102257497,1.0
ID_4871034606,1.0
ID_4883028002,1.0
ID_4889550432,1.0
ID_4846007307,1.0
ID_4872653973,1.0
ID_4892294246,1.0
ID_4840679017,1.0
ID_4869062239,1.0
ID_485480156,1.0
ID_4854838104,1.0
ID_4863173575,1.0
ID_4836643333,1.0
ID_48101606558,1.0
ID_486866169,1.0
ID_4882056705,1.0
ID_48102181679,1.0
ID_48102874116,1.0
ID_48103115150,1.0
ID_4853780746,1.0
ID_4891623960,1.0
ID_48106068493,1.0
ID_4814739927,1.0
ID_4830043938,1.0
ID_4816512363,1.0
ID_4866487573,1.0
ID_4879400647,1.0
ID_4874189395,1.0
ID_48105905521,1.0
ID_4842263170,1.0
ID_489472411,1.0
ID_4828224630,1.0
ID_4847926940,1.0
ID_4893250402,1.0
ID_4822632201,1.0
ID_4898878470,1.0
ID_4866745108,1.0
ID_489691827,1.0
ID_48105242487,1.0
ID_4845041480,1.0
ID_4867851952,1.0
ID_4819617612,1.0
ID_4866041534,1.0
ID_4895734268,1.0
ID_48100686426,1.0
ID_4841177794,1.0
ID_4834026349,1.0
ID_4811273919,1.0
ID_4895757644,1.0
ID_4881713527,1.0
ID_4822942647,1.0
ID_4830154525,1.0
ID_4890420667,1.0
ID_4893273871,1.0
ID_4899934904,1.0
ID_485522643,1.0
ID_4882612545,1.0
ID_4855218748,1.0
ID_4873307510,1.0
ID_482842182,1.0
ID_4832427643,1.0
ID_4823226764,1.0
ID_4813965042,1.0
ID_4883729377,1.0
ID_4811368982,1.0
ID_4889026197,1.0
ID_4894893034,1.0
ID_4897802816,1.0
ID_4830085724,1.0
ID_488520825,1.0
ID_4813482869,1.0
ID_48100291983,1.0
ID_48105668231,1.0
ID_4847318753,1.0
ID_4851370263,1.0
ID_4876819209,1.0
ID_4888709641,1.0
ID_48102348620,1.0
ID_48101766792,1.0
ID_4854608602,1.0
ID_48101098008,1.0
ID_48104784503,1.0
ID_4888614949,1.0
ID_4818833864,1.0
ID_4870453835,1.0
ID_48100241282,1.0
ID_4880207093,1.0
ID_4861658659,1.0
ID_4881592488,1.0
ID_4885368380,1.0
ID_4820877710,1.0
ID_4886767690,1.0
ID_4869142850,1.0
ID_4811047482,1.0
ID_4843699147,1.0
ID_4887641582,1.0
ID_4833515114,1.0
ID_4823853211,1.0
ID_4819946625,1.0
ID_4876664387,1.0
ID_4887437295,1.0
ID_4828850846,1.0
ID_4868825614,1.0
ID_48104982609,1.0
ID_485899739,1.0
ID_4852854099,1.0
ID_4878035670,1.0
ID_4844820065,1.0
ID_4874843254,1.0
ID_4842861391,1.0
ID_48101105355,1.0
ID_48102986203,1.0
ID_482751137,1.0
ID_4838663226,1.0
ID_488547017,1.0
ID_4819464054,1.0
ID_48101643419,1.0
ID_483072522,1.0
ID_48104043254,1.0
ID_4813758142,1.0
ID_4811546809,1.0
ID_4884779816,1.0
ID_4830653917,1.0
ID_4869182827,1.0
ID_4886793944,1.0
ID_4852221393,1.0
ID_487937257,1.0
ID_4818600292,1.0
ID_4814755644,1.0
ID_4855433888,1.0
ID_4841176996,1.0
ID_4884117745,1.0
ID_48102611441,1.0
ID_4895927585,1.0
ID_4829746073,1.0
ID_48104675020,1.0
ID_4869814547,1.0
ID_48101761945,1.0
ID_4878215630,1.0
ID_48101914802,1.0
ID_4811143735,1.0
ID_4895939141,1.0
ID_48100242940,1.0
ID_4823287367,1.0
ID_4841452932,1.0
ID_4828783844,1.0
ID_48100489675,1.0
ID_4872551734,1.0
ID_48104948292,1.0
ID_4883833787,1.0
ID_4880542916,1.0
ID_4897435893,1.0
ID_4894306795,1.0
ID_4853447418,1.0
ID_4895732893,1.0
ID_4893138973,1.0
ID_4828222113,1.0
ID_48101049189,1.0
ID_4885454113,1.0
ID_4867730423,1.0
ID_4851453529,1.0
ID_4878401411,1.0
ID_4850178378,1.0
ID_4880922223,1.0
ID_48101238674,1.0
ID_4848113142,1.0
ID_4876646037,1.0
ID_4891171054,1.0
ID_4834982691,1.0
ID_4836377052,1.0
ID_4873873478,1.0
ID_4832959379,1.0
ID_4865973770,1.0
ID_4880636507,1.0
ID_488467371,1.0
ID_48101811277,1.0
ID_4816856483,1.0
ID_4860038162,1.0
ID_4829032019,1.0
ID_48103564731,1.0
ID_4834610042,1.0
ID_48101277267,1.0
ID_4897465041,1.0
ID_4891043484,1.0
ID_4877477531,1.0
ID_4856630440,1.0
ID_4861589170,1.0
ID_4862240090,1.0
ID_4813388459,1.0
ID_4896863326,1.0
ID_48103427864,1.0
ID_4899422943,1.0
ID_4816431075,1.0
ID_4866620835,1.0
ID_4831994351,1.0
ID_4887388179,1.0
ID_4891298825,1.0
ID_4837098339,1.0
ID_4812759829,1.0
ID_48105285221,1.0
ID_4839191123,1.0
ID_4888816563,1.0
ID_4820227917,1.0
ID_4897381088,1.0
ID_4831429430,1.0
ID_4848011595,1.0
ID_4888675843,1.0
ID_48103830203,1.0
ID_4898105976,1.0
ID_4821621907,1.0
ID_4883901048,1.0
ID_4813435611,1.0
ID_4855311000,1.0
ID_48104010792,1.0
ID_4866374426,1.0
ID_4894592814,1.0
ID_4812635490,1.0
ID_4898513729,1.0
ID_4894316959,1.0
ID_4895939039,1.0
ID_4876471542,1.0
ID_4830529355,1.0
ID_4881944338,1.0
ID_4842836810,1.0
ID_4899975239,1.0
ID_4879321601,1.0
ID_4865840791,1.0
ID_48101797535,1.0
ID_4822292823,1.0
ID_48103643752,1.0
ID_48102755079,1.0
ID_48102956323,1.0
ID_4819968531,1.0
ID_48102763762,1.0
ID_4898373622,1.0
ID_4858877858,1.0
ID_4837591936,1.0
ID_48101145007,1.0
ID_4848145912,1.0
ID_48104557459,1.0
ID_4815730170,1.0
ID_48100059347,1.0
ID_48102667813,1.0
ID_4848315968,1.0
ID_4820885340,1.0
ID_48103680378,1.0
ID_4871282601,1.0
ID_4852424593,1.0
ID_4890111718,1.0
ID_4892305422,1.0
ID_4815459056,1.0
ID_489544356,1.0
ID_4867857378,1.0
ID_4898918755,1.0
ID_4831514001,1.0
ID_4834215436,1.0
ID_4892386690,1.0
ID_4893699835,1.0
ID_4899988389,1.0
ID_48101051708,1.0
ID_4830090020,1.0
ID_4897986393,1.0
ID_4891771742,1.0
ID_4864101850,1.0
ID_4887297843,1.0
ID_4831417277,1.0
ID_4868040745,1.0
ID_4826805233,1.0
ID_4876652071,1.0
ID_4897566804,1.0
ID_48103380168,1.0
ID_4896393934,1.0
ID_4851121368,1.0
ID_4819956105,1.0
ID_4885210668,1.0
ID_4860592790,1.0
ID_48100444234,1.0
ID_4826147873,1.0
ID_4893263360,1.0
ID_4819427227,1.0
ID_488357250,1.0
ID_48100028764,1.0
ID_4894639484,1.0
ID_4892685589,1.0
ID_4894454171,1.0
ID_4818255083,1.0
ID_48100293904,1.0
ID_4843140793,1.0
ID_4870855801,1.0
ID_4899505455,1.0
ID_4829064912,1.0
ID_4869808246,1.0
ID_48102871628,1.0
ID_4817759353,1.0
ID_4856291812,1.0
ID_4881932605,1.0
ID_4862120940,1.0
ID_4891346495,1.0
ID_4890332730,1.0
ID_48103833688,1.0
ID_4837104439,1.0
ID_48101645231,1.0
ID_4849083096,1.0
ID_4892558476,1.0
ID_4846061632,1.0
ID_4899802847,1.0
ID_4898433077,1.0
ID_4881540734,1.0
ID_4841204524,1.0
ID_4851989633,1.0
ID_485732503,1.0
ID_4865354907,1.0
ID_48101871277,1.0
ID_4833935974,1.0
ID_4818012922,1.0
ID_48104456076,1.0
ID_4898037990,1.0
ID_48100530298,1.0
ID_4889300026,1.0
ID_4830188883,1.0
ID_4899609012,1.0
ID_4833545265,1.0
ID_4860379894,1.0
