id,prediction
48107440939,0.3394
4884463317,0.3125
4828501897,0.1711
4889056937,0.3606
4860364963,0.0753
4828808258,0.11896
4811320035,0.04996
4821000267,0.3857
4866122058,0.1613
4885214964,0.1746
48108301766,0.6074
4811596990,0.2102
4830774657,0.4302
4815112208,0.1927
4894973946,0.4438
48102649262,0.6865
48104727344,0.3794
48104373323,0.9053
4814715138,0.05615
4811355555,0.1357
4821102410,0.3467
4890134425,0.7705
4888784226,0.38
4859618042,0.2825
4890850292,0.7666
4888384380,0.3894
4885081558,0.2915
48107291719,0.3606
48100112902,0.1841
4866575797,0.2698
4829072249,0.1794
4871928866,0.2272
4873713864,0.3691
4843299908,0.1076
4880299800,0.1504
48102664074,0.482
48105461181,0.786
4875426511,0.2996
4895072693,0.2832
488579551,0.2534
4817028864,0.1265
4846767499,0.3032
4889920071,0.552
4834593570,0.1869
4881538827,0.575
4899548431,0.849
48100172044,0.5166
4814688906,0.08563
4815548855,0.1365
4887683897,0.3281
4868241620,0.62
4831259341,0.1597
48102547613,0.7866
4851432768,0.06555
4823165466,0.06384
4866165924,0.133
4813348595,0.01506
489511000,0.2305
48100992749,0.712
4899921254,0.6665
48106027043,0.351
48105322327,0.3967
4897483576,0.6187
4836506737,0.3071
4812996968,0.153
4884166464,0.13
4822076296,0.1603
4898444555,0.755
48107544111,0.4578
4819814767,0.05933
4841852058,0.1771
48100930789,0.553
4833753705,0.4817
4891800701,0.2454
4815661755,0.2408
4832471583,0.4504
4863489070,0.3652
48101934147,0.1455
4895188343,0.5767
4844857403,0.0869
4818932546,0.5103
4872763371,0.2471
48105669622,0.8945
485457307,0.07385
4871639783,0.1925
4822235827,0.5205
4860658968,0.3413
4840295966,0.2197
4880346239,0.1569
4876749243,0.2568
48108316267,0.612
4826952070,0.3264
4832194200,0.1003
4813284215,0.1177
4845457323,0.1175
4892637525,0.6147
4816806527,0.08386
48103472565,0.617
4857425562,0.1599
4816892975,0.3396
4852841558,0.0968
48102713192,0.4695
4816339822,0.3909
4896116450,0.1909
4888956852,0.0909
48100468688,0.5303
48106287998,0.6357
48100842952,0.4043
48100408994,0.4922
4831002379,0.2028
4812404055,0.2344
4842973131,0.1242
4827130790,0.4395
4827008699,0.169
4863286674,0.1348
48108267820,0.811
4873433060,0.125
4868385512,0.0565
4887656381,0.553
48100137701,0.7383
4891825559,0.1742
4877439318,0.126
4863681799,0.3904
4865614137,0.1821
4861754714,0.1175
4893259504,0.2457
4887111334,0.4075
4833971211,0.10516
4817876415,0.24
4834121811,0.3926
4856812311,0.591
48103484348,0.7993
4843911435,0.2673
4850180988,0.1608
4893068995,0.4836
4829423930,0.12384
483026437,0.0495
48102445996,0.491
482912695,0.273
48105395816,0.5337
4831874308,0.08075
48102583676,0.4492
4895022491,0.6416
4898945254,0.405
487885788,0.04596
4892525859,0.651
486017923,0.1976
4821213998,0.1594
4833384525,0.2086
4845899462,0.1501
4867904889,0.04483
48106376932,0.3552
4857745461,0.1477
48104730584,0.3618
4838631351,0.249
4861882541,0.2024
4811141923,0.1019
4816473013,0.11365
4819818931,0.1222
4818746407,0.461
4896845336,0.5195
4871801183,0.11035
4849818815,0.4485
4829457423,0.1209
48103743565,0.3667
48101373898,0.7993
4881276113,0.11426
4831306506,0.329
4830703881,0.2717
4889475912,0.1094
48100640573,0.832
4857463857,0.2727
4870766494,0.5327
48101108904,0.434
4818155024,0.297
4817762271,0.08417
4817285254,0.1436
4846349170,0.671
486351402,0.1985
4897601011,0.624
4848264653,0.17
4890770316,0.4402
4819216711,0.2769
48100294233,0.1798
4890754091,0.455
48102158049,0.8047
4818682726,0.5137
4885020648,0.1658
4850365023,0.1523
4898809900,0.7744
48101323169,0.832
48101447067,0.01682
4823011113,0.2385
4853110088,0.1497
4892504526,0.1487
4883390285,0.11096
48105044278,0.5654
4891769545,0.4146
4815968974,0.0796
48104527354,0.7964
4838413800,0.1272
48101555740,0.7964
4867148665,0.4414
4840893195,0.3699
4818289018,0.0887
4867085192,0.1433
48104398591,0.814
48101377351,0.71
4812060773,0.136
48100468625,0.1071
48102838554,0.5186
4896419568,0.7803
4811650809,0.0968
4840717509,0.2014
4896872315,0.4272
48101924220,0.78
48106550742,0.7646
4892401591,0.4714
4830397574,0.2035
48101633097,0.6323
4829972311,0.117
48108216223,0.4219
4844051144,0.1136
4864750657,0.4805
4881267918,0.0392
4897905985,0.02922
4815606548,0.3508
483058611,0.285
48101590451,0.7817
4892937948,0.4602
48105135148,0.7783
4891883785,0.4165
4826474528,0.1267
4880103765,0.4648
4816458642,0.1328
4899631565,0.719
4892641249,0.6377
4821770830,0.335
4895378698,0.7646
4884174022,0.183
4832552678,0.127
4837491295,0.0565
4850164520,0.3152
48102792623,0.1511
4819441260,0.12366
48105989726,0.3118
4883528000,0.0635
4899622929,0.7925
48101046862,0.5327
4852702621,0.1066
48100228543,0.2935
48103254998,0.4849
4889137795,0.010254
4840224150,0.0705
4884012019,0.1549
48101277686,0.792
4888765988,0.8423
4895723433,0.441
48107595453,0.3633
4854755846,0.1858
4898497168,0.882
48107473794,0.544
4876490507,0.0677
4842015463,0.1394
4858863317,0.1404
4810089927,0.2856
4851447365,0.1172
4863209577,0.1213
48107154242,0.4604
4829607437,0.04526
4838562254,0.2283
48104992060,0.2812
4896680034,0.849
4897314959,0.1292
4893570026,0.6357
4863414176,0.126
4823183305,0.2139
486302665,0.1068
4884340223,0.1432
4899794103,0.5986
48103277177,0.8857
4873930761,0.3606
4830196123,0.1481
4811318784,0.1918
4814529972,0.10986
4822253852,0.05606
4814767685,0.1251
486408168,0.1095
4897117179,0.654
4885983473,0.4714
4897448985,0.4297
4891408772,0.477
48106494145,0.712
4898987325,0.437
48100450524,0.827
486487449,0.3657
4819395815,0.1604
4878147881,0.1462
4898605943,0.7617
4813192792,0.4187
4899844416,0.708
4891551541,0.798
48104213853,0.383
4862908688,0.12286
4813559126,0.4172
48106107094,0.1936
48104382477,0.3906
4817782382,0.1815
4891541166,0.324
4832369983,0.2632
4897990631,0.5767
48100170415,0.484
4898080363,0.714
4878179907,0.2654
4820098554,0.1682
488780598,0.1221
4843049137,0.513
4826500801,0.05658
4899520504,0.794
4897016553,0.4038
4881548686,0.2164
4897918044,0.2278
4892697530,0.4624
4888104108,0.2468
4859119011,0.2937
4873089058,0.134
48101478241,0.673
4854721427,0.318
4869239312,0.1259
4858562249,0.4363
4830370707,0.0556
48102880587,0.548
4865593636,0.2136
48105560666,0.3462
4899862027,0.87
48106925294,0.2004
4830782446,0.2678
4821721337,0.10547
4819474937,0.117
48102422764,0.807
4884048000,0.0829
4869839402,0.508
4899642154,0.1565
4892368262,0.5103
4813729851,0.1418
4840958682,0.0836
4886429296,0.2668
4879212122,0.6914
4892938471,0.3362
4826832664,0.4077
4818516303,0.264
4833993015,0.1821
4847979122,0.2908
4896352288,0.38
4820553663,0.2715
4821423152,0.4075
4896116609,0.617
4836741002,0.07886
48102080485,0.276
4854388768,0.1024
4822824977,0.2576
4898587666,0.626
4884935863,0.746
4823717173,0.06366
4853864865,0.1274
4831839971,0.1378
4856030194,0.2788
4894748718,0.1926
4813888106,0.263
4821827712,0.2515
4893445153,0.7417
4889568519,0.5
4814888280,0.2004
48101612191,0.836
486624349,0.1244
4894977521,0.706
4896431983,0.694
4878802386,0.3281
482945937,0.2471
48100614104,0.542
4832303377,0.1321
48100839328,0.536
4842220687,0.0648
4896386565,0.547
48106315237,0.618
4877234328,0.2622
4898112104,0.4094
4863338012,0.3408
4894087689,0.1366
4835498556,0.4075
4844352890,0.077
4856620347,0.3674
4810945930,0.1855
4851539004,0.0901
4881434090,0.73
4847924593,0.1112
4870508561,0.1599
48107959176,0.605
4888124503,0.3855
48105128532,0.3481
4813449464,0.365
4867930642,0.702
4866751236,0.3577
4859253437,0.3743
4894531831,0.1901
48106476916,0.4668
4828822506,0.08484
4890236895,0.4329
4883222684,0.5093
48107501100,0.6924
48105173670,0.7085
4893696487,0.1251
4821887348,0.06015
4883336507,0.411
4829815155,0.1365
4844683377,0.669
4883409514,0.2145
4892138222,0.3433
4898368145,0.659
4877163129,0.2527
4898171997,0.524
4834448681,0.02998
48105162607,0.607
4834508169,0.1575
4845377540,0.1583
48103525391,0.833
4884535345,0.1913
48106352048,0.4304
4888401242,0.6704
4816886150,0.0875
48104891735,0.3694
48101438251,0.634
4860465036,0.1489
4820177905,0.1367
487663905,0.5127
4811338805,0.1785
48102647019,0.909
4871386033,0.04037
48101752420,0.7
4836863500,0.1682
4842000966,0.1805
4897514243,0.544
4818115654,0.2496
4866018241,0.1533
48100054917,0.858
4811156401,0.2451
4899899385,0.7266
48101601621,0.8374
4852575409,0.4937
4888571845,0.2429
488724937,0.05576
4893119708,0.10974
489907093,0.1414
4821547547,0.1377
48100094838,0.2866
48106054460,0.7026
4846108880,0.05005
4829715905,0.09314
4816932146,0.1511
4889130537,0.5205
4845704296,0.3958
4845954011,0.543
48106416610,0.85
4892588303,0.324
48102247905,0.2224
4893320739,0.597
4858673093,0.2998
4855552719,0.2817
4841943639,0.03372
4828284572,0.06064
4835975587,0.3103
48100421479,0.01697
4854045939,0.3606
4897541600,0.3367
4846072404,0.263
4885322796,0.2435
4883221698,0.0737
4816869015,0.1393
482986817,0.1315
4830860068,0.10333
4894252731,0.3777
4821925838,0.354
4828254689,0.1522
4856525017,0.1766
4895356163,0.705
48103208787,0.6514
486290359,0.395
48100580803,0.7915
4810941784,0.0969
4876470578,0.4102
48106229133,0.2834
4845950699,0.4204
4896961545,0.7583
482754132,0.459
48102101287,0.8506
4847625286,0.4302
48102050827,0.552
4820951933,0.03137
48105555601,0.3813
4880323674,0.1726
4834793600,0.07043
4899669284,0.1976
4818770168,0.2161
4818256877,0.10187
4814351652,0.02945
48103743741,0.4458
4844581841,0.0806
48107155689,0.9463
4892906512,0.714
4874087495,0.7393
48102398985,0.704
4883698329,0.2405
4899776270,0.2115
48100391408,0.7036
4898401463,0.603
4816342626,0.2435
4834930745,0.1403
4848301149,0.257
4874082269,0.0947
4842325976,0.351
4814403056,0.1309
4889902801,0.457
4899463433,0.4985
4893172334,0.6694
48100634201,0.8623
4826754209,0.3423
4850959118,0.0626
4843431270,0.0733
4845372864,0.04492
48106907301,0.5566
4814375262,0.1907
4876242203,0.178
4828796221,0.1545
4896633117,0.3792
4864641423,0.0629
4811087397,0.08777
4872066332,0.10754
4888806676,0.4517
4820705371,0.2289
4888601021,0.63
4899832982,0.702
48104806423,0.8
4871245052,0.1838
4850473636,0.1404
4897934736,0.01045
4890321014,0.4663
4855226062,0.281
48104119389,0.6006
4877015553,0.1318
48101786406,0.3882
4898972835,0.4524
4893284249,0.6533
48106622587,0.3755
4894957310,0.529
48100056904,0.8164
4821124872,0.3123
4883238059,0.503
4893867985,0.8
4896038599,0.455
4813766276,0.2131
48102339903,0.822
4887182777,0.3145
48105164770,0.6064
4863481485,0.566
4862285224,0.0905
487884716,0.06665
4811822382,0.0966
4836403182,0.2094
4887708369,0.05
4863278280,0.2515
48102214620,0.009476
4813574878,0.1436
4812348019,0.01921
4880697514,0.2676
4834045774,0.1252
4817092198,0.0959
4884480866,0.3198
48105131755,0.3306
48101602444,0.867
4851525391,0.1476
4873598472,0.1082
4828027968,0.1482
4860638746,0.10876
4881231553,0.538
482724115,0.1469
4892386953,0.0792
4884771636,0.3215
48103778441,0.2451
4819543875,0.1175
4816526194,0.1009
4857728910,0.0594
4890677191,0.736
4898118054,0.603
4821180710,0.02583
4812200000,0.1439
482658586,0.0516
4850999001,0.1586
4811501923,0.1774
4815852514,0.1943
4897351997,0.518
4894015446,0.4226
4890994351,0.8447
4812438385,0.1462
4817117010,0.1697
4843054266,0.1357
4892395522,0.4856
4844122663,0.0762
4812620155,0.1248
48103733671,0.3806
4849956702,0.10675
4895980454,0.6826
4863362743,0.1081
4856624917,0.0765
4877060804,0.02408
4890191914,0.635
48108213194,0.1561
4888943733,0.2142
4854599017,0.391
4899209143,0.4849
48105081034,0.03937
48107483588,0.06775
4811114621,0.04193
4840171279,0.085
4872627609,0.2051
4813231661,0.06128
4811230802,0.2234
4836094643,0.0521
4821480475,0.0676
4875736694,0.1605
4828803955,0.2043
4894774223,0.7236
4886873441,0.2063
4821886698,0.05023
4874964425,0.1636
4870379743,0.1879
4854785527,0.0644
48106554578,0.7656
4845423788,0.08453
48107132702,0.612
4813516939,0.179
48103229978,0.236
4822337581,0.258
4833880415,0.1606
4813786207,0.1614
4835551286,0.226
4815094991,0.1467
4839646662,0.08606
4839026960,0.1941
4896460387,0.8584
4897712795,0.6006
4889993930,0.7007
4821155035,0.1996
48104583652,0.85
4892715768,0.5566
4844250145,0.1873
48106014627,0.4233
4833492007,0.3118
4873913118,0.1583
48107274008,0.358
48104660105,0.5645
4880200981,0.2737
4816132098,0.1663
482860610,0.07605
4898564720,0.7236
4886685320,0.5825
4881226948,0.2161
4851343491,0.3306
4898354366,0.605
4866312562,0.1455
4815254239,0.1447
48107503848,0.657
4873564440,0.4902
4812390978,0.641
48101353042,0.7314
48104937178,0.1123
486355761,0.03552
4874124550,0.2236
4865754019,0.1203
4898868919,0.283
4828828392,0.644
48106298340,0.853
4893703965,0.7256
4822005613,0.184
4816742902,0.1373
4819414914,0.1978
4853065048,0.12146
4896013018,0.4468
4833517643,0.222
486207636,0.154
4833315837,0.05087
4811962566,0.0963
4899365627,0.6147
4837813162,0.1532
4881146314,0.4702
4816658593,0.04538
4865162342,0.07776
4863415102,0.2133
4813440253,0.3757
48100582281,0.6934
48104396625,0.463
4899164660,0.5522
4896672403,0.7056
4889956915,0.671
4883694155,0.1316
48103811457,0.6777
4876312781,0.2155
4831296082,0.08374
4887070356,0.6436
4843683051,0.324
48100411536,0.394
4852156601,0.0895
48101323045,0.4048
4895018876,0.829
4851717406,0.21
48105556212,0.584
4897489963,0.703
4810920198,0.1012
4873342756,0.1206
4881161337,0.2076
4847366341,0.2737
4898420110,0.814
4896228583,0.3123
4811768368,0.274
4859471487,0.3843
48105752280,0.699
4865908295,0.1898
487698617,0.05502
48102752054,0.2778
4893440598,0.6885
48100263149,0.4758
4833916537,0.2732
4833456703,0.1678
48101482868,0.675
4881562334,0.1353
4877117112,0.577
4887834222,0.4019
48106880897,0.3284
4887192843,0.3909
4861687291,0.2515
48104293403,0.8633
4844735004,0.04596
48103437388,0.3188
4832507370,0.0868
4877367850,0.689
488278567,0.2097
4840853709,0.0827
4829429277,0.2025
48107708026,0.472
4888527969,0.2834
4832168732,0.1559
4898679964,0.9165
4863366758,0.2712
48105044832,0.6577
48100500614,0.3994
48105457021,0.71
4816127590,0.0335
48101593436,0.5366
4895371322,0.2896
485294168,0.232
4829418409,0.05878
4881599272,0.4988
4812538967,0.334
4871143930,0.2207
4866314042,0.1699
48107323808,0.4995
4832277863,0.2402
4863423286,0.1625
48101936169,0.005043
4899297521,0.2798
48104204680,0.3906
4893799679,0.4272
4893195794,0.4812
48107281002,0.2434
48102131558,0.496
4847508195,0.508
4899420069,0.4136
4812873719,0.3047
4847341565,0.3904
48106457311,0.954
48106519700,0.3425
483996988,0.04352
4873623530,0.2043
488712160,0.03613
4844158104,0.3782
48100592595,0.767
4874321258,0.03986
4848747571,0.02563
4869857529,0.2566
488685324,0.0885
4851508379,0.2041
4893749560,0.336
4873792443,0.596
4895986411,0.3337
4897264827,0.3413
4899575713,0.794
4878074632,0.109
48107490105,0.6943
4830957650,0.3035
4873868900,0.3872
4819138025,0.1115
48105163326,0.3818
4821997163,0.2493
4884899620,0.7397
4892829965,0.6978
4853942491,0.22
48105846141,0.11914
48102727225,0.845
48106663783,0.8975
4869289266,0.4485
4866199279,0.2405
4874516470,0.1351
4826653879,0.1743
4812739282,0.2152
48100958524,0.2603
48101040094,0.591
4898166368,0.3843
486501117,0.12177
4863098471,0.1832
48101247539,0.7827
4812749564,0.09784
4811730173,0.133
4853055072,0.1868
4860010848,0.6943
48102201872,0.396
4816965148,0.1077
484026984,0.09485
48100853858,0.3184
48104411681,0.3665
4816475873,0.05298
4829950046,0.1897
4844617641,0.0632
4897038290,0.4426
4843352813,0.2683
48101467010,0.6055
4879162030,0.2305
4899571384,0.02481
4895168495,0.656
4896426788,0.5415
4850498506,0.2617
4893738564,0.8267
4829838393,0.1259
4870277696,0.2585
4890742984,0.5425
4893872135,0.3088
4894970737,0.3618
4892539074,0.601
48107055343,0.1316
48103324273,0.794
48100270747,0.3562
4812642268,0.1549
4810583848,0.4812
48104173823,0.4478
48104851442,0.3252
4832787649,0.037
4831788960,0.612
4866386668,0.08575
48107700363,0.8115
48100158940,0.7705
4889411604,0.5474
4878075140,0.05145
48106775798,0.8564
4883510841,0.1868
4897317661,0.05566
4819060298,0.11536
48101713732,0.518
4891154793,0.4583
4817865777,0.1342
4846675530,0.1748
4821284631,0.1638
4895816012,0.03857
4810665994,0.3003
48100549727,0.714
4865497056,0.077
4893064865,0.5674
4875751925,0.08215
4881275050,0.1477
4818116977,0.067
4858441001,0.06024
4887625761,0.2524
4826100516,0.0874
48105062827,0.4038
4811161198,0.07556
4861151029,0.2927
4882344477,0.412
4867083070,0.392
4810841555,0.1561
48106116931,0.521
485622275,0.2754
4853297769,0.1562
488777960,0.1609
4886151107,0.1757
4840063075,0.1843
4896002195,0.6094
4842426194,0.1859
486517794,0.2043
4892974139,0.3445
4886967672,0.1305
48106209970,0.6123
48107279234,0.561
48106961301,0.7207
4848651716,0.261
48107139344,0.583
4892614409,0.5806
48100572210,0.7134
4884360775,0.2262
48102851835,0.5967
4890229939,0.5503
48105474230,0.5347
4881677109,0.3662
4893712756,0.653
4877041565,0.7725
4898044465,0.5664
4847680331,0.3916
4899202732,0.5464
4812105266,0.294
4894104872,0.2627
48108342151,0.507
4898896598,0.5156
4894970404,0.2281
4869356266,0.2373
48105163216,0.744
4889125843,0.536
4883503814,0.2113
4893984450,0.336
4837681592,0.4106
4894170594,0.6904
48101652213,0.2998
4839457572,0.0944
48104522242,0.4292
4886570694,0.1384
4895620232,0.507
48104190017,0.3135
4893115574,0.2211
4814961031,0.1555
4845041867,0.259
4895760762,0.1924
4827086658,0.10724
4815059462,0.1448
48101307303,0.1387
4883665810,0.08966
4890817476,0.36
4861960389,0.269
4821605918,0.03973
4850309961,0.1027
4857064466,0.10187
4896052915,0.3171
48101209376,0.802
4883727612,0.169
4850028724,0.3716
4895989698,0.757
48101623976,0.545
4813605799,0.1267
4841917078,0.304
4850323702,0.1816
4812119867,0.2146
48104393906,0.594
48101262694,0.582
487013231,0.04272
4861716015,0.1613
4877088112,0.1324
4829585653,0.08655
484090332,0.10565
4897403326,0.438
487356960,0.1324
4881269642,0.086
4889069136,0.2109
48101298164,0.6562
48103535456,0.4692
4891673845,0.1998
4852255736,0.2935
4823637931,0.058
4895970410,0.5615
4852252701,0.1334
4813740710,0.11365
4896450103,0.5474
4892229347,0.10144
48106428517,0.4172
4898784680,0.777
4811850626,0.05014
4816473907,0.1173
4898641689,0.5225
4816781916,0.1209
4893882690,0.502
4854514403,0.1487
4859354094,0.12024
4891000291,0.2416
48102899796,0.3235
4855981094,0.10266
4891315967,0.622
4887918540,0.4246
48103863214,0.2532
4889435068,0.10956
48103694711,0.514
48104265774,0.782
4899133843,0.528
4854426903,0.1232
48108302887,0.466
4859474419,0.05453
4890494935,0.7354
4831985839,0.0316
48105561555,0.7563
4889289747,0.5576
4826281908,0.1083
4883454190,0.1267
4829074716,0.1234
4890646225,0.4097
48107752155,0.5796
4831731532,0.1048
48107755745,0.3582
4816975218,0.1381
4887879483,0.2021
4812535571,0.384
48106568084,0.6562
4898699515,0.02654
48104847232,0.8955
48103649367,0.582
4832473291,0.1262
48103490536,0.4329
4895067188,0.4219
489183089,0.0731
4831798778,0.1283
4831208624,0.2751
4893804527,0.399
48106466408,0.4849
4819302777,0.2356
4896052508,0.3535
4891612206,0.6924
4891739915,0.3481
4873999698,0.0341
4837379978,0.2416
4874744074,0.1633
48105549049,0.6333
4853701900,0.7354
4889945425,0.4194
4813466219,0.1599
48104933859,0.8135
4842358367,0.162
4899169498,0.4165
4816679600,0.1245
48100257931,0.623
48100084989,0.635
48105236000,0.3225
4873874874,0.1381
4868237782,0.04123
4876505749,0.2039
4869858536,0.2373
4876309209,0.3218
4894000097,0.47
48107164604,0.578
4878191527,0.1797
4853310981,0.0768
4896474050,0.4878
4830377277,0.163
4866709873,0.1704
48104482845,0.3293
4895484029,0.5356
4863503325,0.5527
4832528402,0.109
4876369461,0.685
4845642086,0.4038
4896505883,0.4895
