id,prediction
4898354625,0.5396
4846812344,0.1918
48103528557,0.4402
4835681689,0.1027
4886641054,0.2408
48106275613,0.7305
4811106526,0.04507
4899880667,0.3516
4829414731,0.1853
4819536362,0.03134
4893846375,0.3323
4822834616,0.11456
4819546723,0.01794
4896010826,0.2776
4883371407,0.5576
4811868212,0.1467
4890630770,0.4797
4811783652,0.0383
4815537029,0.02101
487915803,0.2944
48102098815,0.743
4812027700,0.01735
4896818646,0.5884
48101377528,0.3972
4846883367,0.4163
48103695771,0.4944
48103829582,0.2683
4832014840,0.0933
4813851865,0.01188
4893019111,0.626
4897268655,0.02864
4860118232,0.02344
4829471233,0.02177
4819789969,0.05173
4848219841,0.212
4895711783,0.75
4899838689,0.2489
48101804374,0.257
4810012170,0.0724
48102718628,0.7974
4834637412,0.07794
48102747306,0.06995
4811091562,0.1895
4850649950,0.03192
4860721320,0.007298
48100257052,0.2264
4895119537,0.1858
4844338395,0.01116
48100011530,0.3748
4885217224,0.2238
48100316245,0.04706
4845677793,0.3367
4831938483,0.03506
4899348016,0.3684
4828698477,0.03964
48101212564,0.2563
4814149866,0.02194
4859446659,0.0578
4888348410,0.2177
4860647837,0.05493
4891402391,0.4526
48105351818,0.605
488442136,0.0567
4863032299,0.0642
4893220599,0.2761
4898875084,0.4849
48104036702,0.0933
4828635478,0.10974
4816760564,0.1456
4862276605,0.1887
4848502785,0.06198
4884119782,0.1669
4834489851,0.0477
4856343213,0.245
48105778746,0.2142
4830183921,0.05377
489918627,0.01964
4864019703,0.02347
4890227826,0.04477
4878817811,0.0939
48100643089,0.7534
4893411585,0.0982
4855402120,0.0672
4830236372,0.03146
4812008871,0.0923
4883820298,0.02109
4813030006,0.0751
4888184920,0.06586
4855678390,0.2242
4892063414,0.1835
4869968573,0.0542
4891128521,0.4155
4832816272,0.0646
4899586557,0.9126
4860718503,0.046
4896176653,0.2993
4898349250,0.1708
4846539902,0.02834
4896070666,0.3323
4833061140,0.02483
483074407,0.02258
4889067532,0.0425
4840316613,0.1382
4862585296,0.009605
4828325278,0.06396
4871126925,0.2139
4886854585,0.01491
4896785602,0.64
48102318793,0.8
48104940960,0.1877
4889039676,0.0879
48102483601,0.48
4890610223,0.08203
48101317035,0.0815
4877791746,0.0585
48100545664,0.459
4885258070,0.347
4858772267,0.308
48100551953,0.269
4888679957,0.2966
48106740394,0.1852
4876882908,0.1777
4830962360,0.06775
4894670242,0.686
4898449801,0.917
485814725,0.004436
48100389762,0.613
48104967783,0.539
4878200380,0.3347
4893708329,0.538
4896510850,0.3262
4895966735,0.8584
4826621940,0.03857
4871479846,0.0351
48105846637,0.05392
4899628098,0.568
4890727059,0.00974
4813511329,0.03458
4836394811,0.05737
48107463819,0.784
4899717712,0.7456
4868748535,0.06015
4899237591,0.3147
4817495442,0.0515
4816635435,0.03387
48106460803,0.812
4823493381,0.01264
4895887618,0.586
48104642446,0.04434
4815239179,0.02388
4896289052,0.399
4889354381,0.1595
4893578002,0.8228
48105770519,0.7646
483035037,0.0588
48104905540,0.6274
4890736042,0.06744
48100834278,0.8193
4848847700,0.02377
48102605569,0.8604
48104367645,0.846
4893231339,0.633
4842146043,0.3386
48103232948,0.884
4869867820,0.0672
4873106772,0.11444
4897870462,0.4058
4853010809,0.05023
4889480264,0.1351
4859808796,0.01374
4893107222,0.1625
48101301377,0.7188
4819407377,0.1092
4890354881,0.514
4859106954,0.2477
48107399800,0.1545
4863430345,0.01718
4894053470,0.578
4827644025,0.03458
4841648774,0.03357
4899630733,0.4246
4897406272,0.2498
48104150370,0.355
48106918001,0.2275
4893940420,0.5303
4812628300,0.03078
48102627009,0.256
48101879337,0.1451
4819325675,0.02815
4895530489,0.1534
48103655202,0.807
4823289141,0.0646
4832773237,0.02036
487725739,0.011375
48107800683,0.6533
4837768303,0.0746
4877632630,0.05276
4844594604,0.02612
4899316089,0.4778
489006358,0.1711
4891294705,0.7104
4826954987,0.0556
4897067324,0.1931
4896450022,0.5977
489790249,0.1416
4893680133,0.2474
48100505916,0.682
4894265978,0.4333
4831740569,0.02017
4899594137,0.3105
4814724904,0.06088
4847301446,0.1436
4871838930,0.2556
4839312329,0.0182
4899897399,0.3015
4896685600,0.2003
4814795891,0.0337
4890754717,0.3684
4844606897,0.05835
4869567101,0.4602
4857471056,0.0408
48103185531,0.6396
4826415683,0.053
4811840870,0.10254
4890341158,0.43
487714519,0.07434
4877143418,0.1486
4899289692,0.06805
48103663805,0.3074
4896985760,0.2788
483069646,0.1351
4873636989,0.3499
48105493651,0.7563
48105354027,0.1353
48103567741,0.7944
4890150295,0.3726
4895936634,0.273
4887356620,0.0651
48102796198,0.1454
487723730,0.02652
4821117354,0.3835
4897300934,0.725
4895269802,0.05292
4868527812,0.1078
4872024134,0.1375
4850917915,0.1611
48107565048,0.824
4821867487,0.05762
4866836622,0.0893
4899891037,0.1804
48100028663,0.7686
4845868716,0.0791
4837367906,0.2318
4831866256,0.0302
48101822324,0.4004
48105214783,0.6406
48100814210,0.1744
48100218465,0.5503
48103925178,0.348
4894346945,0.207
48100555556,0.3557
4896106032,0.612
4863718636,0.085
4890342530,0.673
48101138961,0.8477
4818716645,0.0142
4853723194,0.2297
4816240647,0.03998
4899858686,0.7466
4819521293,0.1593
48107490070,0.4587
4895405042,0.4746
4871074031,0.02684
4897103493,0.8115
4819846648,0.06137
4816781276,0.1263
4810373423,0.1842
4811879652,0.1556
4893479144,0.711
48102520888,0.3772
4849182086,0.03717
4814556632,0.0916
4812465061,0.2355
488334874,0.2854
4867187394,0.4724
48100547568,0.4963
4888822170,0.622
4872882524,0.1398
4859404438,0.00741
4821434076,0.01353
4850727547,0.1476
4818710291,0.02481
4854087844,0.1428
4819053930,0.0757
48106320847,0.3513
4847006808,0.6353
4884514793,0.0648
4833760843,0.0579
48102096781,0.851
48101109653,0.6045
4843253475,0.04086
48100784460,0.6514
4831436546,0.05112
4872714725,0.0701
4895458802,0.501
4812274063,0.00899
486648161,0.0587
4854796154,0.1544
4866707891,0.5977
4828305293,0.03336
4899329525,0.1982
4819644773,0.1134
4848283838,0.1252
4881350781,0.2283
4887815888,0.2974
4821880959,0.05368
4821827499,0.1501
4892432377,0.8403
48102054399,0.837
4818434532,0.06216
4846167887,0.03815
4885153026,0.1181
4832636814,0.159
4834277145,0.02223
4851418682,0.03217
48100455474,0.273
4856207420,0.572
4897509852,0.1039
4814068889,0.1378
4891507283,0.3745
4873058694,0.02022
48105159723,0.457
4814011308,0.4536
4821731748,0.05463
489212669,0.2054
4859186034,0.2377
4818369582,0.0965
4897790998,0.0837
4865569825,0.02626
4884630032,0.2905
4871483441,0.0771
4899973942,0.654
4814775855,0.06256
4843311598,0.786
4899251844,0.3403
48103982667,0.486
4853072948,0.04297
4836996507,0.0712
489129417,0.05185
4878179932,0.3516
4816418477,0.04922
4814964199,0.0859
4810632798,0.02083
48102328492,0.3933
48104151358,0.1385
4895814079,0.3054
4849058168,0.0576
4878554543,0.1315
4851052337,0.1231
48100498337,0.2576
4892612056,0.7026
4848221508,0.04752
48101580282,0.3809
489318225,0.2223
4864080822,0.0344
48103399279,0.1923
48106722358,0.5664
4899402340,0.11096
4854777301,0.1859
4896708143,0.2622
48103590761,0.5405
4871537890,0.01332
4880096954,0.1003
4819215536,0.06235
4856613826,0.5664
4878197568,0.0665
4849231635,0.3655
4893636080,0.3157
48103584873,0.396
4898232678,0.1942
48102452429,0.894
4854532188,0.03093
4832344943,0.10846
4875285086,0.07196
4887123400,0.298
4850187246,0.0457
4835277172,0.06635
4877297879,0.2277
4837407784,0.1112
4833775884,0.0355
4827372483,0.010025
4846382762,0.1698
4899791312,0.9087
4845301501,0.1249
4883744581,0.2139
4860441574,0.1296
4888162479,0.0288
4819708392,0.1091
4894746245,0.2473
4861234625,0.06152
48100662075,0.4631
4848337305,0.0821
4884635534,0.0519
4873085481,0.05838
4863013115,0.08563
4862134002,0.2566
48103965145,0.1578
48106773183,0.605
48100362119,0.5713
4822103202,0.02165
4832960434,0.1527
48103408556,0.312
4887094916,0.2869
4895597370,0.0778
4899834596,0.403
48101923004,0.4375
4873599561,0.1405
4884612778,0.1068
4836140723,0.02791
4870287016,0.7896
4852645317,0.1766
4877840952,0.05106
4819543733,0.0394
4817023129,0.4214
4899845737,0.1147
48101628132,0.6353
48104012174,0.8174
48100166672,0.041
4885138275,0.3079
4813451638,0.135
4843292543,0.10223
4833503535,0.04184
4843151737,0.1069
48106205968,0.7783
4899438964,0.1643
4890831310,0.721
4839378827,0.0783
4898735265,0.264
4859707142,0.09863
4816545868,0.0407
48102153181,0.1709
4888776693,0.6377
4826739700,0.04105
4815865462,0.1304
4868107414,0.08264
4887218408,0.1229
48106441357,0.2876
4877514093,0.0519
4811193960,0.05292
4831324105,0.0821
4850990008,0.09955
4811342824,0.02348
48101617937,0.3848
4840871228,0.0778
489606874,0.02223
4898547259,0.564
4883943438,0.1847
48103174448,0.7446
4887377658,0.0992
4819249658,0.11017
4819906862,0.3755
48103368964,0.2964
4858638471,0.4143
4813545244,0.00852
4896705401,0.461
4875894592,0.04703
4889980715,0.0816
4895174252,0.503
4899596798,0.09454
4886986366,0.2025
4836042037,0.03198
48106741493,0.10406
4891405614,0.0796
4855773650,0.02919
4896187526,0.1138
4857590017,0.798
4811163557,0.05453
4888919241,0.2345
489426659,0.003607
4837093293,0.1163
4846521411,0.0342
4857122787,0.0389
4839141083,0.2622
4858651825,0.0359
48106406451,0.606
48106405409,0.84
4866527111,0.3
4839997651,0.03348
4845262454,0.0642
4876171832,0.4707
4892020335,0.2634
4830328857,0.03473
4898170421,0.205
4872570027,0.104
4895892980,0.3665
488399521,0.10205
4841689850,0.0773
4812820318,0.1061
4890343586,0.05948
4827151102,0.07465
4819715887,0.03583
4890880520,0.139
4847940035,0.08997
4835917361,0.02055
4811375759,0.0883
48101959083,0.8403
4893508998,0.4663
4898829061,0.6987
4883913847,0.01503
48107359398,0.5225
4895905757,0.1622
4847081554,0.1793
485619932,0.02402
4874698428,0.1793
4831272661,0.03644
4811545181,0.01206
4875857870,0.439
485656842,0.01736
4894963513,0.604
4891453937,0.2576
4863211147,0.1713
48104493534,0.1043
4852007750,0.04892
4838401846,0.02551
485569062,0.0941
48102523146,0.743
48104882740,0.5503
48101860693,0.793
4829831541,0.02516
4887815473,0.1764
4876794979,0.3706
4838500733,0.03387
486962791,0.03506
4872036602,0.04022
4890929707,0.05704
4847203245,0.05545
4896700731,0.1608
48105560334,0.09094
4899266595,0.26
4831240658,0.0729
48100631041,0.688
4833915522,0.0415
4898981527,0.833
4816209946,0.05167
4894119071,0.03995
48100378039,0.314
4859299233,0.0408
4895474495,0.2878
4831658077,0.1099
4837331291,0.05252
48102352735,0.7886
4898243013,0.613
4894533659,0.828
4833421555,0.01724
4850046947,0.1256
4820886164,0.05548
4893553991,0.052
4868726070,0.010254
4819444776,0.0787
48105175195,0.09955
4859685782,0.163
4820694004,0.0904
4811712488,0.0221
4887357463,0.2174
4879215427,0.02968
4835913989,0.06915
4889536625,0.4165
4898181293,0.34
4817880842,0.04565
4899449321,0.1942
4826604641,0.068
4897489305,0.5547
4874460650,0.2441
48107752607,0.4731
4846890707,0.1234
48106458969,0.02089
4837958096,0.2069
4831563313,0.0353
4836833456,0.2043
48100164709,0.641
4899802910,0.0919
4818344206,0.02275
4890688460,0.12274
4815359938,0.04926
48102248253,0.5728
4896409656,0.078
4849678638,0.1403
4899224284,0.3306
48103760724,0.3484
4814171741,0.0248
48103904044,0.0673
4889933733,0.237
4831333131,0.355
4887660540,0.4653
4876927607,0.05243
4853309662,0.05594
48100502878,0.304
48104144799,0.524
4850722661,0.1236
4812995494,0.0073
482681180,0.07166
4817804073,0.0585
4826719578,0.09955
4898923343,0.6265
4821526183,0.00964
4856131647,0.02245
4819126889,0.1455
4828735763,0.056
4890213448,0.08417
4899477829,0.4946
4829609467,0.0809
4852584770,0.5977
4863868212,0.04865
4819217679,0.0325
4855129358,0.03287
4895608708,0.71
4812511655,0.1471
4885062962,0.5327
4898940651,0.4487
4845617683,0.05444
4814928569,0.013405
4844606475,0.6885
4869360441,0.2805
4860973810,0.02647
4811719156,0.1342
4837485104,0.1254
4893494372,0.11145
48100239911,0.1672
4857047114,0.0301
48107306493,0.7393
4877068585,0.04645
4834398817,0.0773
4881650457,0.7153
4889321939,0.10583
48103157891,0.0762
4815649541,0.02829
4881789641,0.04422
4835623491,0.06683
4891547935,0.4543
4857154458,0.3257
48105319223,0.2014
4813404635,0.1261
4880698881,0.02438
4894387052,0.68
4898530474,0.2854
4859716728,0.00964
4842932493,0.00716
4860674028,0.1732
4818787090,0.01743
4891450831,0.3655
4854270351,0.02806
48106972773,0.8394
4855277055,0.1177
48100764480,0.533
4811164244,0.09863
486478101,0.1087
4844322081,0.3923
4819776344,0.0322
483041054,0.0775
4812256311,0.01627
4868647737,0.02417
4894554270,0.663
4840983570,0.02766
4851112401,0.1846
4892391717,0.0572
4839969878,0.4841
4898710015,0.03044
4821829753,0.08594
4823329362,0.03616
4899447014,0.487
48106362864,0.926
4893480232,0.2625
4852549406,0.2054
4835230235,0.2273
48102139228,0.247
4887270811,0.0529
48102639553,0.547
4856513233,0.04074
4890350406,0.12146
4862389185,0.05576
4899834088,0.607
4873243464,0.182
4890746229,0.543
4899881169,0.1842
4897093816,0.71
4832037705,0.12445
4885181301,0.2156
4841749834,0.01662
4815967396,0.00907
4897411926,0.804
48106095281,0.364
4819087425,0.509
48105004614,0.521
4897092122,0.1995
4880080847,0.0872
4899682471,0.64
4894047722,0.4597
4852086194,0.0928
4871953174,0.653
48103316199,0.6567
4899562205,0.3577
4893653406,0.511
4888649477,0.7153
4890717833,0.1749
48101777707,0.8076
48104101140,0.5176
4828501803,0.1493
4890938435,0.6416
4821776355,0.3364
48102295691,0.2583
4877446803,0.1497
4896420333,0.3225
4875698323,0.08234
4816453695,0.01353
4821064518,0.1215
4884009797,0.04922
48106545360,0.4685
4843431213,0.01056
4870459953,0.3276
4827377530,0.01974
4894503024,0.4177
4859304880,0.09717
4896618787,0.1357
4866063946,0.2351
48100992722,0.585
4859366970,0.03506
4860382595,0.0733
4846650338,0.0688
4899321907,0.416
4890614523,0.2903
4861351242,0.04196
4816976343,0.2566
4831975600,0.2693
4888303162,0.196
489129220,0.09674
4859472180,0.03613
4888965475,0.1882
4819862401,0.01076
4896837065,0.0581
4842444131,0.0776
4898400786,0.3848
4817331112,0.1874
4816438841,0.003084
4818604455,0.5366
4831884870,0.1304
48104009421,0.546
4863408273,0.06433
48103858336,0.11945
4832257647,0.07086
489652686,0.10364
48100758908,0.4204
4852146285,0.04337
4859477359,0.04443
4815071340,0.1213
4862700577,0.0744
48101718571,0.5557
4899698099,0.651
4822342418,0.1287
4898842424,0.698
4876411714,0.02664
4813297758,0.1667
4856065304,0.005524
4819931025,0.403
48106871359,0.769
4888304304,0.04172
4862731141,0.07184
48102430240,0.7534
4866142785,0.03433
4833250352,0.06757
4813446283,0.1224
4847940981,0.02681
4890874763,0.055
48100372446,0.513
4820657734,0.035
4836485245,0.2527
4832268220,0.03693
4891535762,0.09015
4871186473,0.05304
4850050762,0.00964
4843978399,0.1166
4883690919,0.0917
4889285652,0.0854
4816707629,0.04932
4856401299,0.1459
4894029732,0.336
4816948500,0.4988
4875193705,0.02501
4815779047,0.3965
4884001652,0.0612
48100642969,0.6094
4817402327,0.0658
4859968428,0.096
48106344982,0.3013
489237463,0.05692
4813319293,0.1139
4867504413,0.1063
48107440939,0.1687
4884463317,0.2009
4828501897,0.03278
4889056937,0.2031
4860364963,0.01514
4828808258,0.06976
4811320035,0.01588
4821000267,0.3652
4866122058,0.1255
4885214964,0.09784
48108301766,0.601
4811596990,0.06305
4830774657,0.2566
4815112208,0.09515
4894973946,0.2428
48102649262,0.5903
48104727344,0.3052
48104373323,0.8853
4814715138,0.00749
4811355555,0.04837
4821102410,0.298
4890134425,0.671
4888784226,0.2028
4859618042,0.2421
4890850292,0.649
4888384380,0.3596
4885081558,0.1688
48107291719,0.425
48100112902,0.1522
4866575797,0.07416
4829072249,0.09814
4871928866,0.07306
4873713864,0.12415
4843299908,0.02995
4880299800,0.02817
48102664074,0.3674
48105461181,0.7163
4875426511,0.2854
4895072693,0.1373
488579551,0.1243
4817028864,0.05518
4846767499,0.1158
4889920071,0.4578
4834593570,0.0939
4881538827,0.2705
4899548431,0.763
48100172044,0.1785
4814688906,0.03473
4815548855,0.0794
4887683897,0.1935
4868241620,0.4167
4831259341,0.0289
48102547613,0.772
4851432768,0.01974
4823165466,0.02328
4866165924,0.0564
4813348595,0.00893
489511000,0.1459
48100992749,0.611
4899921254,0.6445
48106027043,0.1187
48105322327,0.2053
4897483576,0.54
4836506737,0.04123
4812996968,0.03714
4884166464,0.01204
4822076296,0.04156
4898444555,0.7314
48107544111,0.1963
4819814767,0.01166
4841852058,0.0643
48100930789,0.355
4833753705,0.4485
4891800701,0.11194
4815661755,0.129
4832471583,0.3062
4863489070,0.2747
48101934147,0.6997
4895188343,0.5283
4844857403,0.02419
4818932546,0.354
4872763371,0.10114
48105669622,0.9307
485457307,0.0157
4871639783,0.10095
4822235827,0.5205
4860658968,0.1301
4840295966,0.1192
4880346239,0.0471
4876749243,0.11554
48108316267,0.484
4826952070,0.1506
4832194200,0.06223
4813284215,0.05365
4845457323,0.04465
4892637525,0.723
4816806527,0.02925
48103472565,0.512
4857425562,0.09827
4816892975,0.10754
4852841558,0.03717
48102713192,0.3179
4816339822,0.4656
4896116450,0.04492
4888956852,0.03452
48100468688,0.3516
48106287998,0.5835
48100842952,0.0972
48100408994,0.2534
4831002379,0.0986
4812404055,0.0944
4842973131,0.07574
4827130790,0.2297
4827008699,0.0647
4863286674,0.0664
48108267820,0.835
4873433060,0.02357
4868385512,0.00895
4887656381,0.3503
48100137701,0.6943
4891825559,0.08014
4877439318,0.03952
4863681799,0.198
4865614137,0.06714
4861754714,0.04477
4893259504,0.09076
4887111334,0.279
4833971211,0.02115
4817876415,0.07166
4834121811,0.2893
4856812311,0.494
48103484348,0.7847
4843911435,0.08624
4850180988,0.07416
4893068995,0.3145
4829423930,0.04248
483026437,0.01633
48102445996,0.2524
482912695,0.08606
48105395816,0.4194
4831874308,0.02158
48102583676,0.2441
4895022491,0.553
4898945254,0.141
487885788,0.0192
4892525859,0.688
486017923,0.0948
4821213998,0.0462
4833384525,0.1573
4845899462,0.03958
4867904889,0.01889
48106376932,0.1927
4857745461,0.03384
48104730584,0.3105
4838631351,0.2024
4861882541,0.0871
4811141923,0.02858
4816473013,0.04532
4819818931,0.04242
4818746407,0.4792
4896845336,0.4739
4871801183,0.0433
4849818815,0.1147
4829457423,0.05685
48103743565,0.2299
48101373898,0.6875
4881276113,0.04492
4831306506,0.2225
4830703881,0.3518
4889475912,0.02003
48100640573,0.802
4857463857,0.1572
4870766494,0.2416
48101108904,0.2498
4818155024,0.1521
4817762271,0.02515
4817285254,0.04022
4846349170,0.587
486351402,0.05795
4897601011,0.4048
4848264653,0.12164
4890770316,0.1791
4819216711,0.1472
48100294233,0.1427
4890754091,0.152
48102158049,0.747
4818682726,0.4368
4885020648,0.03876
4850365023,0.05865
4898809900,0.6846
48101323169,0.843
48101447067,0.3403
4823011113,0.11395
4853110088,0.04175
4892504526,0.02905
4883390285,0.0644
48105044278,0.4434
4891769545,0.11926
4815968974,0.02867
48104527354,0.7725
4838413800,0.1676
48101555740,0.768
4867148665,0.244
4840893195,0.2408
4818289018,0.02196
4867085192,0.04483
48104398591,0.832
48101377351,0.5903
4812060773,0.08386
48100468625,0.02306
48102838554,0.2365
4896419568,0.803
4811650809,0.07745
4840717509,0.0684
4896872315,0.3206
48101924220,0.72
48106550742,0.6294
4892401591,0.4683
4830397574,0.0922
48101633097,0.5146
4829972311,0.03052
48108216223,0.2235
4844051144,0.05997
4864750657,0.3489
4881267918,0.01645
4897905985,0.04056
4815606548,0.2747
483058611,0.2487
48101590451,0.654
4892937948,0.2837
48105135148,0.8237
4891883785,0.2603
4826474528,0.03072
4880103765,0.474
4816458642,0.05423
4899631565,0.64
4892641249,0.5146
