id,prediction
48101753516,0.7056
4880698306,0.1881
4812545831,0.1921
4816054258,0.1648
4821098480,0.1081
48100193411,0.3364
4847507597,0.536
4851469953,0.2076
4875728317,0.1438
488870022,0.1232
488727375,0.05917
4822072599,0.0761
4852290449,0.2517
4853553402,0.0864
4823146297,0.1765
4895321535,0.5894
4878081120,0.3142
48102479598,0.889
4822318615,0.321
48103208944,0.773
4898034419,0.2742
4886634490,0.26
4874284728,0.3132
48104138956,0.579
4887809278,0.654
4853704376,0.2908
4898880360,0.872
48102307870,0.8555
4837421832,0.4922
4812611441,0.1711
4813017623,0.2107
4849258666,0.1716
4899089714,0.5796
4863167220,0.2129
4818604717,0.2053
4889489193,0.5723
4833152450,0.1345
4853227980,0.0872
4833300974,0.0702
4859696717,0.729
4860178975,0.1793
4876131202,0.1206
4875652210,0.05313
4831173280,0.07306
4853119475,0.1746
4895236053,0.5776
4898855288,0.8506
4899180455,0.1691
4892519628,0.4062
4830782181,0.196
4812066220,0.1414
4816297327,0.2207
4896310235,0.752
4896469546,0.5913
4861097946,0.1296
4844498678,0.2896
4857093351,0.1761
4827382429,0.3828
4849792450,0.5825
4858129300,0.324
4887103648,0.2318
4889659664,0.275
48103881077,0.79
48101079478,0.786
4816827524,0.05844
48106795698,0.4355
4895227069,0.472
4855671928,0.3276
4821119261,0.1608
4827402116,0.08813
4896212926,0.71
486705895,0.0927
4879165084,0.3157
4888608450,0.05267
4834314238,0.4128
4852093208,0.10144
4849213925,0.0934
489247656,0.1115
4869564820,0.0564
4831129690,0.1351
48102938813,0.2496
48104654820,0.569
4851135206,0.07263
4849445289,0.2354
4865323333,0.1361
4844753931,0.1384
4883472483,0.1908
4827450646,0.0503
48100696126,0.7
4893632109,0.391
48104759929,0.2595
4862293131,0.1249
4850850622,0.1383
4871937513,0.2096
48100766749,0.2651
4891976380,0.4167
4862212329,0.1824
48104521133,0.739
48104696882,0.581
4880874869,0.693
4897352127,0.657
4822955976,0.06097
4894993032,0.6665
486897278,0.1471
48102659656,0.376
48102143422,0.8687
4855128475,0.2708
4829686534,0.1658
4812703339,0.07043
4857558691,0.3337
4845559394,0.1354
4821564409,0.1652
4860804408,0.253
4813208010,0.2866
4812577062,0.1471
48107175350,0.616
4836639960,0.0835
4813750909,0.11316
4846675928,0.05753
486284213,0.6055
4819088720,0.677
4834384958,0.025
48101693033,0.5923
4844386711,0.08264
4828485821,0.08966
4816455731,0.05975
4889312793,0.3647
4814967904,0.1271
4854868965,0.508
4811992194,0.1593
4835815395,0.2515
4890649333,0.3186
48104499445,0.4019
48100450869,0.669
4822995877,0.2449
4831782507,0.1309
48106516179,0.5137
48103512546,0.3499
48104138797,0.5464
48108216562,0.4976
48107267797,0.6265
483167759,0.1316
4898162720,0.764
4854331338,0.104
4894425481,0.399
4877290116,0.0659
48105898841,0.7046
4833966913,0.03262
48100467780,0.5713
4829571305,0.06384
4897364252,0.696
4828723686,0.2015
4893818296,0.457
4858305289,0.09
4847041589,0.2074
4874974578,0.53
4896070348,0.4038
4868723632,0.09344
48100470759,0.5186
4818362783,0.1791
4862909142,0.0451
4871142660,0.175
485181861,0.02823
4894869005,0.2817
4818367703,0.1731
4890514387,0.3213
4813245768,0.2583
48107319306,0.2051
4812848368,0.253
4880103373,0.157
4888562254,0.3872
488386403,0.192
4894276066,0.673
4821912669,0.1252
4888462165,0.2494
48103226686,0.8193
4852120663,0.4102
4880155955,0.05234
4861936718,0.1337
48103619921,0.2751
4818761872,0.1244
4821011376,0.11816
4886959648,0.4075
4839339814,0.0829
48107777977,0.446
4897168412,0.1882
4840722673,0.1154
4839212081,0.09033
4875217236,0.11444
4853087124,0.1931
4812174818,0.08484
4863997140,0.08844
48100133592,0.395
4875592537,0.358
4893837460,0.3638
4832453344,0.152
4894376680,0.4583
48102579203,0.62
4811348522,0.03625
4878148502,0.468
4818269691,0.2471
4847833651,0.3186
4818529847,0.1151
482952003,0.3499
4835797537,0.0967
4810408856,0.3464
4890478870,0.2175
4883141350,0.2285
4835695731,0.0685
4890722890,0.744
48105624325,0.741
4831775772,0.152
48100284523,0.3386
4874148748,0.1061
4880729605,0.308
4890969839,0.674
4816883207,0.751
4848570631,0.1433
48102497229,0.807
4833150720,0.2603
4839642056,0.08405
4864513284,0.1771
4868520878,0.1943
4868192528,0.1144
4881603000,0.098
4855214253,0.1611
4865967959,0.3816
4840399902,0.1356
4890127194,0.09534
4816378631,0.1897
4894592880,0.2976
4835809471,0.2903
482918047,0.1356
48103571485,0.3367
4887284310,0.1989
4889876979,0.225
48105702852,0.3213
4896802205,0.667
487075221,0.429
4891794840,0.7646
4898660069,0.8843
4896199057,0.1752
4821398150,0.3071
4832032469,0.4683
4871889861,0.1348
48102296052,0.6313
4845134087,0.1154
488535416,0.267
4813429494,0.191
48102119691,0.8037
4895863152,0.481
4880160074,0.1318
48108022815,0.672
482717692,0.4673
48102835309,0.833
48106621158,0.412
4854688983,0.1287
4836214089,0.08484
48104472618,0.9014
4813035737,0.2068
4811576069,0.1682
4865612540,0.0729
4892466571,0.2103
4899971642,0.6924
4881012394,0.17
4844659470,0.0741
4893380143,0.206
48106570201,0.357
4893870691,0.4614
4838012405,0.2141
4888734927,0.2913
48107789923,0.638
4889380740,0.3276
4895093084,0.4082
4816500802,0.1785
4812413821,0.09344
4841019769,0.178
4857441141,0.0484
48102112243,0.4758
4820089529,0.278
48104702114,0.482
4811148625,0.0955
4899794972,0.7607
48106253641,0.5225
48104463583,0.523
4893748610,0.4148
4837135644,0.05045
4836450005,0.405
4887591093,0.704
4847870039,0.3853
486417034,0.3723
4857591675,0.7334
48107550127,0.1306
4863623896,0.2185
4872902530,0.5825
4819465248,0.1425
4850295951,0.2429
4820954184,0.1952
48101597650,0.6514
48104372508,0.9204
4827937392,0.0778
4818075335,0.2336
48103226971,0.3076
4853870536,0.2156
4816057403,0.1298
4896861802,0.1362
48107459171,0.7
4850858398,0.03915
4889927611,0.8516
4810680909,0.1638
4895293195,0.2693
4892817049,0.3804
4849747135,0.0856
4883751551,0.2673
4820843514,0.2053
4896424454,0.7837
4853497099,0.2386
4869977233,0.1409
4811241116,0.2233
48100755798,0.1924
4816717559,0.3228
48108442523,0.4023
4860356993,0.05927
4885166100,0.1443
4819890132,0.0878
48106639480,0.6953
484153992,0.06015
4826492159,0.1771
4853277496,0.098
4863237275,0.2291
4815950498,0.2878
4831856366,0.04803
4811049791,0.1438
4871599073,0.153
4883570838,0.308
4855769376,0.3328
4876186923,0.3687
48102034924,0.3315
4893352437,0.763
4818196076,0.0473
4847529556,0.543
4893786111,0.561
4893539790,0.2487
48106393954,0.5225
48100613216,0.7725
48106023778,0.4578
4829662430,0.3677
4895070766,0.3206
4830491969,0.0478
4813920587,0.1506
4866817494,0.1995
4877771215,0.3608
4886391782,0.3477
4852555450,0.1647
4866176348,0.4673
4895232779,0.521
4896520959,0.457
4818993215,0.3762
4862809416,0.0848
4885258137,0.7563
4863965347,0.3545
4821708838,0.05893
4853092866,0.1869
4854884142,0.1282
4814374358,0.1985
4813697443,0.1527
48101921355,0.7197
4893928602,0.6577
4873729279,0.1344
488440651,0.1393
48107330233,0.4817
48106541061,0.5713
4898786731,0.3496
4842086859,0.2285
4869944491,0.0996
4898817217,0.4446
4858385830,0.1207
4861678747,0.1459
4847128623,0.1963
4860880374,0.1188
4888829058,0.5254
4852243859,0.1011
4826339859,0.1453
4859571416,0.4993
4890973515,0.3574
48104027051,0.567
4861492179,0.1024
4832288975,0.10565
4860415053,0.121
4821401753,0.2532
4869464762,0.04825
4890890165,0.354
48106405530,0.5854
4832249070,0.2727
48106014718,0.4492
4877000528,0.1499
4823361420,0.2395
4896962100,0.578
48104494625,0.673
4861654051,0.134
4829223340,0.0429
48106296089,0.6514
488821199,0.0367
4896965198,0.4946
48100738660,0.5664
4852270630,0.10095
4894503002,0.573
4899230128,0.4663
4829903117,0.1042
4819822314,0.05975
4889081968,0.84
4831349399,0.3242
4830430223,0.08575
4810834575,0.093
4855281521,0.1924
4873591491,0.2158
4875277868,0.529
48106804403,0.8096
4868074691,0.3948
4852298117,0.3027
4851966867,0.03522
48100431169,0.729
4848264597,0.4243
4821642114,0.1609
4845860819,0.1865
4821565955,0.1959
4899412632,0.6484
486057383,0.11505
48101609531,0.85
4896009965,0.8306
4888957163,0.651
4852365233,0.08765
4823189962,0.136
4863412561,0.2954
4853447808,0.1345
48103359786,0.628
4819636197,0.1156
48102559841,0.5635
48104089677,0.538
4826111328,0.05615
4895010923,0.2595
4859088588,0.723
48103763607,0.08826
4891698354,0.07
4895964330,0.621
4853294800,0.3074
48101744761,0.2551
4894895712,0.269
4874304000,0.3223
4848552016,0.103
4899305643,0.811
4898394534,0.3774
4826732756,0.2054
4821532262,0.4712
4892465618,0.4878
4896009845,0.6973
4875597041,0.1976
4898596367,0.753
48102576380,0.831
4841098724,0.3047
4885700883,0.7104
4881276187,0.0625
4815097833,0.1898
4878729395,0.2141
48103407370,0.837
4837340868,0.1765
4892435842,0.3223
48103532370,0.905
48103586889,0.786
48100700646,0.828
4852030595,0.207
4861151260,0.1833
48101923965,0.3237
4819340563,0.345
4878882115,0.2764
4892327384,0.612
4889095175,0.392
4878119225,0.358
4863475457,0.219
4826929098,0.1459
4892871396,0.722
4863208835,0.3296
4818499967,0.1381
4833966953,0.04547
4871014074,0.468
4892736800,0.749
4819863613,0.07745
4812668770,0.08875
4844760600,0.0968
4896723602,0.675
487657898,0.1892
4840184219,0.152
4895814279,0.4355
48100240016,0.5454
4823785468,0.0675
482737122,0.0646
4832889425,0.1387
48101718727,0.868
4834396469,0.2302
4850864157,0.151
4856381582,0.1217
48102487338,0.7544
4884747019,0.3105
4840088737,0.1089
48100670854,0.2913
4898770072,0.62
4876111742,0.3945
4831306769,0.1257
48100186667,0.6924
4899568103,0.3647
483006467,0.27
48102666839,0.5244
4889590181,0.782
48101112396,0.7686
48102329514,0.6514
4818762935,0.06555
4874372842,0.1531
4876998530,0.7827
48101307002,0.1688
4853971265,0.2172
4889533861,0.304
4819756250,0.05353
4893149296,0.552
4831016905,0.264
4865290462,0.1942
4858987875,0.07117
4833952217,0.04926
4883790602,0.1375
48101867521,0.6294
4898083146,0.516
4896406655,0.7744
4886301645,0.05435
4891434983,0.2471
4826679769,0.184
4898706277,0.85
4871039043,0.1357
4813418417,0.2227
48107159861,0.481
4873031834,0.4653
4898225196,0.477
4842087637,0.2607
4896597881,0.3833
4878129782,0.0685
4894670418,0.4636
4818269864,0.1954
4889900813,0.1692
4811695465,0.3145
4877349289,0.184
48102443243,0.8994
4829204751,0.0668
4848383607,0.1853
4894503229,0.4172
4893925292,0.5923
4821999344,0.05664
48105545925,0.7
4812924711,0.218
48101258737,0.349
4815325507,0.1242
4813616149,0.1643
48100207307,0.4297
4892916384,0.3833
4880361344,0.0736
4885746966,0.11536
4881709918,0.0478
4842099257,0.4375
4828440235,0.1151
4851412143,0.1842
4848866547,0.2272
4873354107,0.403
4895039002,0.2788
4893110103,0.3335
4876799649,0.0887
4818029069,0.312
4848318956,0.10315
4890025638,0.5767
4844356523,0.10266
4826522451,0.271
48106160775,0.292
4894003357,0.2937
482674596,0.04752
4894618132,0.4148
48101629969,0.59
4834299653,0.1322
48100035654,0.636
4890053263,0.2769
4864028508,0.4636
4857065137,0.4902
4867639290,0.1636
4863392479,0.1175
48100636650,0.7305
4832806109,0.1514
4860647983,0.09705
4853128544,0.1248
4833267912,0.1729
4829537071,0.0731
4877526532,0.4224
4840131686,0.3772
489326501,0.134
487777411,0.3958
48105624749,0.546
4816499208,0.5537
48105052493,0.546
4871543338,0.2673
4826526849,0.1115
48102265743,0.681
4847065730,0.2935
4845454630,0.11346
4860273798,0.1823
4861737904,0.1283
48104648125,0.423
4853311273,0.4382
4820325021,0.1824
4895032511,0.1117
4842824137,0.2988
4878479222,0.08795
4834321688,0.2184
48102074264,0.919
4811213672,0.08484
48102402775,0.507
4867156353,0.278
4811743178,0.152
4899560617,0.828
4894677953,0.4226
4821260349,0.1161
4820006071,0.1912
4813368379,0.3398
48104506840,0.564
4811853210,0.1987
48101881130,0.732
4832408713,0.3071
4870317650,0.09937
4839056014,0.3665
4842312576,0.2034
4855478363,0.55
4883649665,0.03638
48103656621,0.6445
4848682572,0.2224
4887986749,0.275
48101629640,0.634
48102499761,0.915
4884907262,0.3533
48102255030,0.5557
487308734,0.12463
48101267590,0.63
4882289015,0.348
4830079711,0.2568
48105368379,0.4321
4810926173,0.1996
4863898484,0.707
48101966513,0.502
4811778169,0.2583
4888716444,0.3828
4871980713,0.604
48100430367,0.5938
4881009494,0.2269
4822097275,0.1537
4893465601,0.183
4846962193,0.178
4895387039,0.85
4835519236,0.0718
4877620376,0.8193
4893881764,0.3218
4814754092,0.1232
4899943728,0.2455
4899404196,0.8096
4835911071,0.1477
48101744010,0.6367
4892913440,0.827
4850781792,0.2563
4871190948,0.2854
4869876458,0.4146
4836993054,0.1335
4897077899,0.6567
4833130223,0.2155
4854018253,0.0871
4889625048,0.504
48102699635,0.233
48101010191,0.6304
48105619781,0.479
4826235793,0.2725
48103830215,0.964
4858592118,0.1583
4821195005,0.0961
4819679672,0.1869
4844193171,0.13
4850253402,0.2524
4847801584,0.104
4872252643,0.1477
489853232,0.1614
4812011423,0.376
4895261857,0.1416
48107779001,0.575
4829844287,0.1752
4892329950,0.2976
4875685799,0.07806
4899799703,0.4531
4888855098,0.1083
4849817398,0.2678
489374294,0.3586
4814381084,0.1469
4874159662,0.4329
4834565680,0.2015
4883672467,0.2379
4896331101,0.4207
48106408565,0.633
4884300520,0.2249
48102342543,0.829
4840115116,0.117
4830610334,0.1326
4822834036,0.1967
48101252976,0.8203
4893847941,0.758
48101138686,0.5957
4892876407,0.2278
4873369379,0.04758
4833865493,0.1807
4841021735,0.1311
4853285399,0.11005
4819948000,0.332
4842751901,0.276
485536533,0.3115
48102340143,0.8076
4888550019,0.1864
4876159097,0.2272
4899356452,0.8423
48101958924,0.403
4898565175,0.769
4831073099,0.2166
4888506949,0.6763
48104827768,0.802
48106856558,0.2195
4845334942,0.1327
486967361,0.10095
48102323098,0.2172
4833054002,0.03143
4885406702,0.3308
4887151625,0.2269
48104419438,0.8955
4860781814,0.2974
48107024982,0.3367
4885209538,0.1917
487019326,0.1
48106974017,0.3113
4833616592,0.06506
48103542752,0.8555
4894220172,0.3894
4897516048,0.647
4827408974,0.03882
4870710569,0.04916
4895008533,0.5337
4843406300,0.0786
48100244901,0.583
4838913172,0.384
4812892391,0.09534
4891211790,0.639
48106214867,0.4915
4831788560,0.09595
4891981595,0.507
48104754101,0.5317
4831611274,0.1174
4863444717,0.2496
482707996,0.04813
4875560294,0.345
4883522544,0.09607
4894061441,0.7344
4864096573,0.3772
4834068631,0.04697
4898929085,0.839
4877807556,0.654
48100281367,0.6826
4891689778,0.7812
4855666904,0.12
489987110,0.1862
4898581675,0.711
4818108232,0.3105
4894997140,0.728
4847592801,0.3862
4848228672,0.124
4875049391,0.3765
4831951703,0.435
48105178375,0.5913
489633924,0.1644
4815446506,0.1775
48104455271,0.609
4820157956,0.1344
4868222084,0.1167
4892853861,0.579
4898725996,0.7866
4831791830,0.4539
4880088232,0.0814
4888844650,0.4265
4898604948,0.667
4865105919,0.0736
4890873224,0.4172
4887657498,0.3127
4820923603,0.2054
4847805439,0.0651
48103177049,0.3564
48104350148,0.237
4829529757,0.0797
48100530150,0.4062
48101806473,0.3208
4821476906,0.0893
4844951577,0.4077
4826765259,0.1237
4813053701,0.0839
4888690234,0.271
4820874107,0.1545
4854822568,0.12366
4881730261,0.10626
4823334605,0.2979
4819103889,0.08716
4845958025,0.12384
48101948247,0.7217
4877173603,0.725
4878020526,0.2288
4868085348,0.12317
4899319537,0.395
4889059722,0.6094
4817370998,0.3755
4818012111,0.1545
4899483160,0.478
4897837948,0.8525
4896436201,0.03598
4878055754,0.05698
48101788379,0.7627
486147968,0.11414
48100832806,0.575
4819735592,0.2764
48104733624,0.5664
4874452477,0.3962
4820924726,0.1814
48101038313,0.4375
48100017272,0.7944
48100189509,0.394
4861335324,0.1934
4871412561,0.3206
48105344306,0.2642
4885786480,0.4048
4815683654,0.2698
4887661701,0.2642
4821196291,0.3823
4888881993,0.1653
4834107934,0.2896
4813669231,0.2268
489191163,0.1089
4829605949,0.2522
4860668046,0.1726
48100862188,0.843
4877036051,0.468
4813569765,0.178
4834449848,0.09216
48106302952,0.5483
48100984014,0.823
4894237841,0.4785
4830341874,0.1597
48101752523,0.7095
48102438274,0.3687
4889703116,0.2961
4814867124,0.2426
4861151234,0.10925
48102337242,0.8525
4897018244,0.3618
4868061749,0.2776
48104651108,0.5747
48103156930,0.8623
4832267760,0.1927
4895867887,0.6343
488498921,0.4102
48107484768,0.1418
4891584531,0.587
4846935949,0.08777
4895388000,0.6865
4880778880,0.1871
48101472287,0.8384
4890867228,0.1934
4812323275,0.3357
4896768945,0.4478
4863439550,0.1321
4812131084,0.05948
4861305561,0.1731
4879373355,0.2617
4868739638,0.1017
4896391195,0.501
4834155604,0.2642
4850510179,0.1087
4819060916,0.1516
4866150095,0.2219
4883396094,0.1598
4899216339,0.7983
4859408216,0.1242
48102655209,0.569
48103615341,0.6084
4820235021,0.1453
4835865632,0.04803
4885069715,0.2698
4831887772,0.1842
4896585880,0.524
4891256839,0.2886
4819300333,0.10925
4813413463,0.2211
4843535246,0.179
4859758374,0.5054
4863195843,0.2966
4835611765,0.1633
4833864625,0.3816
4820672187,0.1472
4890421784,0.4304
4898772950,0.3997
4899283098,0.6416
4852862659,0.6084
48106138027,0.69
4899408531,0.4204
4846368297,0.1783
4814674388,0.1887
48104397467,0.3413
48100840038,0.452
4891317133,0.11194
4892302283,0.3062
4812944663,0.0898
4833319223,0.1995
4820162674,0.0963
48104281209,0.6455
4830428733,0.4219
4831186424,0.0878
4897929866,0.6377
4863209848,0.1268
4844013165,0.0847
4888571906,0.1107
4871497056,0.4695
48103764509,0.606
4819078261,0.2778
4843936195,0.2083
4885322605,0.046
48102678787,0.398
4890029698,0.394
4857481263,0.2375
4896005141,0.3765
4892518936,0.409
48104931382,0.477
48103354817,0.537
48105627243,0.544
4895709706,0.613
4890458321,0.778
4815650964,0.1406
4856255667,0.4226
4833000355,0.275
4895563833,0.536
48101346558,0.712
48103434549,0.651
4821495281,0.05704
48107051660,0.4517
4861939602,0.0931
4871669762,0.1995
48101578743,0.407
48104065956,0.663
4818304732,0.17
482927875,0.1781
48105102043,0.7437
4837649335,0.2496
4889716073,0.4485
4893472322,0.702
48103386059,0.4434
4834155268,0.2554
4860163311,0.1621
485295178,0.11163
4861646951,0.1349
4845433974,0.1012
4820748569,0.1045
48107778180,0.2566
4831950507,0.207
4811385218,0.258
4812342920,0.398
4833026749,0.0626
48108136586,0.641
4883501073,0.4043
4816044890,0.2898
4888457718,0.5674
4873689498,0.3325
4839044621,0.1887
4883658933,0.3296
48101610150,0.1544
4892010647,0.2622
4818548652,0.0533
48107703092,0.8906
48102824026,0.7
4840007544,0.05402
4845686116,0.3704
48102879620,0.849
4895948374,0.4758
4854402991,0.3186
48102814200,0.603
48102956595,0.753
4822066783,0.09375
4897135708,0.4321
4891466894,0.2512
48105850507,0.872
4893575611,0.1323
4829790844,0.3691
4867603148,0.194
4811882065,0.10156
4893870679,0.6025
4849907366,0.2164
483039763,0.06274
4895069229,0.4016
48106249587,0.729
4890359837,0.2925
4890013885,0.1908
4816754636,0.2041
4881452873,0.2354
4865612637,0.08777
4818036746,0.07825
4895986847,0.909
48100558795,0.438
4815629078,0.1716
4820339372,0.2837
4832576462,0.0863
4888185933,0.3413
4858992737,0.4272
4893944403,0.4329
4826245960,0.0844
4873044665,0.09143
4831164575,0.0675
4839629634,0.121
4839837311,0.1126
4813789907,0.1605
4812360093,0.1873
48106396446,0.671
4811154248,0.264
4845046681,0.1809
4816783059,0.2164
4851026521,0.1512
48100579847,0.8174
4876374825,0.3923
4888640264,0.578
4810945711,0.476
4840533980,0.1315
4822952199,0.1433
4875079702,0.1824
4898092099,0.759
4863270431,0.1079
48102899295,0.2428
48100992456,0.854
4899387415,0.1584
4856568578,0.1041
48104084387,0.8643
4895348984,0.768
4813675869,0.1969
482877242,0.691
48101109492,0.6655
4887619708,0.311
4896037415,0.2937
4878758737,0.3193
4898372937,0.4426
4897162255,0.652
4846033840,0.1697
4884748264,0.148
4829677328,0.379
4818687993,0.1112
4853243458,0.248
4857970610,0.09955
4823144050,0.05878
4829889829,0.10223
48105567942,0.787
4860085508,0.11523
48100746143,0.5146
