id,prediction
48103880369,0.2171731
4861054875,0.010514565
48101113428,0.12794264
4859521548,0.027098238
4829244705,0.1054549
4859634165,0.028552284
4820937063,0.016372103
4819516438,0.008447784
485847982,0.013519246
4866227610,0.007707388
4863343147,0.12196372
4823015269,0.0041798297
4898057547,0.17213081
4886221457,0.010488249
48104658112,0.03827925
4833217978,0.021901755
4873392300,0.031540625
48108182700,0.07358397
4832122352,0.011706104
4857471589,0.04375834
48101236772,0.22669034
4855309095,0.023866424
4832647376,0.018222976
48108221514,0.07952456
4864072470,0.013111476
489492830,0.0057180286
4847964735,0.011239393
4834621995,0.005437142
4833748907,0.027727483
48101370835,0.27723324
4815775835,0.0110562155
4818030468,0.009673381
48101823003,0.12831256
4884466213,0.01417597
4816321482,0.02167717
48107674500,0.06214174
48105033487,0.040891297
4873514508,0.055660754
4810725554,0.01297267
4850314262,0.011584208
4851439491,0.007308376
48102083003,0.096082546
4886376236,0.020978525
4817884353,0.012952885
4810802610,0.023838574
4893528525,0.018758329
48100659107,0.5921355
4855742164,0.10435269
4820193592,0.003476917
4816605309,0.028130159
4811635701,0.0227171
4845855450,0.032337617
4897967414,0.26494724
4887861298,0.11054221
48100808589,0.16532509
4883319472,0.030603863
4889028967,0.13623661
4819991419,0.007592902
4818121390,0.014380449
4859790426,0.016233327
4837407148,0.00539293
48104157990,0.03398944
4890261717,0.07237767
4813493141,0.007449533
4869573442,0.038645983
4827804633,0.019730888
4899017401,0.09048738
4852898424,0.019760666
4881387502,0.02423728
4883276452,0.018690052
4896090319,0.043642156
4877940635,0.21527684
4818596867,0.005467726
4891447514,0.17647316
4822948757,0.07564088
4822958916,0.01877259
48105053777,0.1824481
4873797171,0.023298126
4826241220,0.014617414
4863793010,0.0087158745
4853071759,0.010605321
4826624791,0.012632911
48104706938,0.0087341275
4833000679,0.007583357
4871218911,0.014031543
4816465247,0.015331859
4881672818,0.021638736
4819885808,0.03170229
4827310871,0.019385332
4892979027,0.041647345
485599361,0.006207731
4826622480,0.0048801233
4898170637,0.47054178
4887781594,0.007407406
48106114576,0.06461189
4865646669,0.009526655
4899097809,0.3046515
4815955331,0.034081545
4845253967,0.029985176
482789814,0.00950872
4877295000,0.015823739
4890711634,0.2485794
4837546463,0.012465903
4818977948,0.010724498
4823533929,0.04797317
4892479957,0.02667012
4881739877,0.01651389
4868016958,0.0059769405
4873122910,0.08459262
4898584599,0.039717812
48101990617,0.21893287
4895726466,0.4069368
48102317183,0.2681815
4886590761,0.026222337
4839967124,0.013722759
4885320974,0.02350486
4811697935,0.006454099
485857629,0.013441204
48105766508,0.049724
48107061841,0.53368455
4853122466,0.017855395
4832562748,0.019296965
48104147565,0.28552023
4837590007,0.0069628423
4892290861,0.042700216
4876129732,0.06772204
48104435017,0.21497194
4820573418,0.018840455
4896293358,0.028283484
4895315958,0.45592937
4864657628,0.10060604
4842255722,0.009548683
4872974369,0.045703284
4811349740,0.0110945245
4837325420,0.042118277
4829825584,0.035225686
48101598222,0.111715004
4831980691,0.013121537
4818499902,0.019623198
4851015597,0.053153586
48102727190,0.20019114
4896748827,0.031919993
4821822365,0.00716972
4857726542,0.009302131
4819329143,0.029667415
48101753203,0.033369094
4899240738,0.05142007
4886877274,0.13258095
4859443750,0.027191347
48101643883,0.06902212
4872904166,0.016197233
4893159116,0.042771943
486707505,0.021268373
4883529955,0.08329571
4898874372,0.064163916
4878016755,0.031194136
4895091897,0.050448414
4823671161,0.022103965
4829530094,0.0041081794
4847262708,0.03500723
4867168174,0.008165562
4895822034,0.11625174
4831158618,0.0049393917
4881127581,0.009986074
48100248602,0.09280686
48107613912,0.070638314
4851062715,0.013607882
48103384492,0.16273734
4889551483,0.052806925
4890356616,0.024173008
48100743463,0.5052805
4895078977,0.11531364
4810682703,0.018188028
4898448496,0.12987019
4885173569,0.020623123
4870484374,0.01793079
4828335561,0.04089913
48104792974,0.30893093
4852037528,0.004363306
4888280219,0.042663544
4855937674,0.0047368323
4889885079,0.08485793
4852841301,0.104600586
4860466299,0.034892205
4893250027,0.058116157
4859217138,0.030025717
48102522430,0.036715295
4833435794,0.016097058
4871327915,0.014921124
4868548156,0.008014136
48105765210,0.16644542
4858520740,0.0059883716
4896419837,0.11840925
4894339742,0.17006738
4856231279,0.015978744
4869409850,0.016138995
4854736723,0.023131464
4854262038,0.021892184
48100505644,0.10084832
4821618094,0.0063288743
485588808,0.01429006
4843149128,0.0046375655
48103647899,0.021564461
4880236126,0.004803086
4867066019,0.010903525
4899586565,0.49623203
4819455560,0.0076261885
4829568110,0.0057584993
4887007653,0.037402436
4895024444,0.03957389
48103475235,0.034167785
4849110590,0.00840782
4813774630,0.026117679
4820730829,0.050363816
4834830761,0.017179301
4849387236,0.004151374
4813527909,0.012545357
48104162279,0.12652068
4876168084,0.012458662
4894814844,0.09931481
487852110,0.0034159133
4889653574,0.053653352
4887710843,0.03475976
48103530005,0.16301599
4890594742,0.21423693
4811971565,0.06722452
4853597192,0.00622813
4860997991,0.003615304
4887245899,0.019157527
4883444851,0.17036037
4864545269,0.026567783
4860738368,0.005068345
4873781627,0.024369335
4890310118,0.07829893
4884666360,0.016649848
4860643142,0.017488815
4891313432,0.19853088
4845038299,0.050456315
4849668804,0.023204992
4816676102,0.0089405775
4815875923,0.041986387
4860403825,0.014799848
4874253736,0.035139892
486276719,0.009050734
4853382587,0.01455289
48106612650,0.51448786
4831477963,0.020083867
4873679482,0.032643452
4832006554,0.0059477785
48100601372,0.13087465
4895247762,0.040614817
4893222997,0.071696825
4896424224,0.028628167
4889184647,0.022557413
4885399596,0.011277207
4898773816,0.0650786
48101590286,0.18488178
48101333808,0.10433301
48101960716,0.24947076
4895467867,0.11469382
48101601161,0.5526432
48101748875,0.05531221
4836846598,0.03269264
48103635676,0.060804125
48103796029,0.2381648
4897063153,0.1892546
48103167783,0.061522126
4880937533,0.015762243
4841689036,0.013097353
4818466699,0.010188
4852938261,0.018653551
485670285,0.008262161
48106616029,0.022736957
4892930490,0.018799216
4861225186,0.012739699
48106368981,0.27070534
4887939196,0.08853637
4872879350,0.016207594
4860145989,0.020653525
4833608736,0.006752117
4871330495,0.03310111
48100107999,0.04887441
4812875371,0.008217287
48101743633,0.26068702
4896115060,0.04148736
4891216208,0.021210158
4877325971,0.0105439
4844831637,0.010596264
48101579951,0.11457345
4817018396,0.013519302
4882172750,0.00830487
4811499327,0.012872445
4896354012,0.024865447
4897474123,0.08402604
48106336394,0.0049238866
4877980121,0.028118163
48100087751,0.111582026
489189330,0.007036986
48103916263,0.30266806
48101728751,0.15019745
4819157424,0.013695151
4877318667,0.03486377
4815828666,0.012556273
486075444,0.008436272
4864767602,0.025498848
4893687478,0.04240593
4832149470,0.0067994893
4860345431,0.02093839
4811854820,0.023168644
4816408309,0.006811924
4841701110,0.029181723
4897244769,0.18599822
4826186686,0.0075457944
4863924000,0.023132414
4885137939,0.13486597
4894569213,0.075724475
4853532874,0.03986374
4810967628,0.0071704052
4895428109,0.10450456
4864751333,0.048041165
48100848941,0.038135476
4889019918,0.07421686
4833805611,0.023211218
4830230917,0.05906502
4883915113,0.02286915
4821432153,0.009344614
4885485153,0.10253057
487064418,0.020265859
4840370288,0.023440976
4819955890,0.058278717
4861448320,0.019473862
4891391424,0.31792802
4890539158,0.30329117
4831421199,0.0018469292
4812451523,0.032752674
488271060,0.016936574
4814600777,0.0079192445
48107510093,0.051878516
4892598582,0.10317765
4887904371,0.004679974
48104620459,0.03779523
4890757445,0.025778353
4893542720,0.20710011
4831662238,0.010677769
4892361072,0.04277381
4874126510,0.014225039
4818742747,0.0109224
4815877024,0.0074541247
48106624689,0.08322908
4814970387,0.010194625
4876379833,0.021676822
4852988458,0.011312847
4876776440,0.011464661
4859324882,0.007182279
4892824172,0.059844967
4877260288,0.011705271
4877593671,0.053362314
4874906660,0.020722236
48100603743,0.08732205
4890592090,0.06424667
4821995946,0.02082308
4891921447,0.030271722
48105173173,0.1804459
4875694767,0.0066672033
4836075511,0.0050577903
4830551586,0.010795337
48100897267,0.032592565
4899866531,0.20210259
4838793503,0.002530607
4826552318,0.016628798
4845236085,0.031363383
4877879014,0.010121177
4898723603,0.18008937
4843505334,0.007993354
4853118722,0.06517025
4866698327,0.020567384
4876481804,0.18906277
4868354869,0.006814489
486465083,0.038056567
48107456359,0.102844045
4827326005,0.028457928
4892924670,0.084574915
48100341863,0.38637722
4894259661,0.007908216
4880729350,0.01786108
4816279652,0.013933504
48106090516,0.13173197
48101312248,0.14938268
4895439778,0.3435668
4890955389,0.08282788
4894247880,0.027692929
4896902794,0.05678601
4814664611,0.015586903
4859367020,0.0078012743
4885163277,0.044591453
4876179669,0.017404525
4856197814,0.011639236
4816616276,0.015023862
4821876370,0.040750016
48100820286,0.075835764
4895699752,0.103797846
4815251871,0.027500032
4887092718,0.05921914
4850887920,0.047928195
4884696936,0.029894277
4844261631,0.02602932
4819939428,0.007883044
485129261,0.072301894
4839776934,0.022653423
4812550701,0.0100304885
4829156889,0.036653604
4869996492,0.02780054
4816421201,0.009369065
4855300422,0.04196931
4890683373,0.08484362
48104768462,0.03792588
4894632787,0.094151326
4845401921,0.07666908
4876111730,0.036928773
48102052158,0.07945537
4843900895,0.04367711
4881180639,0.012806961
4836831241,0.016090527
48108156269,0.043562032
4887390694,0.015783228
4868368825,0.03513154
4845578368,0.009377425
486708869,0.008070958
48105112570,0.09801942
48107459186,0.049226396
48106798787,0.14680421
48103674907,0.067059584
48107526143,0.08922453
4862025371,0.011489775
4861311460,0.014659915
48105761757,0.03852739
4893351538,0.0353846
48102243774,0.0778233
4818675951,0.007035334
4818866228,0.00917061
4848234423,0.02504797
483037173,0.011426372
4892469585,0.12242753
48100441978,0.11522723
4816446143,0.034538537
4889056062,0.018408772
4867276419,0.08488372
48101234187,0.061016336
4842433676,0.012289384
4829855940,0.004240202
4812867609,0.0038081196
48108129464,0.14862406
48102653879,0.1549107
4823081623,0.008388073
48102640677,0.18492854
4895696131,0.02773735
4853624169,0.039666414
48107490520,0.11504138
4886205153,0.016849108
4881083211,0.010298852
4878176192,0.29970166
4874065929,0.018542191
4891025203,0.027742615
4896354565,0.094962776
4864054805,0.047474314
4898589718,0.08070437
4864552890,0.04521656
4898354625,0.10240466
4846812344,0.034156155
48103528557,0.07996508
4835681689,0.03717805
4886641054,0.054266308
48106275613,0.30048004
4811106526,0.012235817
4899880667,0.11016958
4829414731,0.038885128
4819536362,0.0099557405
4893846375,0.07488206
4822834616,0.021805987
4819546723,0.0063575646
4896010826,0.089532144
4883371407,0.10465816
4811868212,0.025473965
4890630770,0.1280314
4811783652,0.01122248
4815537029,0.011481627
487915803,0.052817363
48102098815,0.2761267
4812027700,0.004668924
4896818646,0.12747954
48101377528,0.08272546
4846883367,0.12071781
48103695771,0.122396074
48103829582,0.071864545
4832014840,0.019300256
4813851865,0.006241076
4893019111,0.17221807
4897268655,0.011565588
4860118232,0.008233917
4829471233,0.00589077
4819789969,0.0108452765
4848219841,0.042474665
4895711783,0.29668194
4899838689,0.0387148
48101804374,0.06426865
4810012170,0.030005056
48102718628,0.26184446
4834637412,0.02932978
48102747306,0.017176323
4811091562,0.05453962
4850649950,0.010042996
4860721320,0.0035548508
48100257052,0.048740227
4895119537,0.030872738
4844338395,0.0051764706
48100011530,0.08134242
4885217224,0.05042643
48100316245,0.016621446
4845677793,0.097166725
4831938483,0.010875448
4899348016,0.05856984
4828698477,0.011906369
48101212564,0.03963442
4814149866,0.010015698
4859446659,0.015336979
4888348410,0.03883718
4860647837,0.010181674
4891402391,0.19186667
48105351818,0.17115064
488442136,0.01769942
4863032299,0.018357987
4893220599,0.040735126
4898875084,0.08298568
48104036702,0.030195717
4828635478,0.024228541
4816760564,0.03166025
4862276605,0.04122408
4848502785,0.0108398395
4884119782,0.018543458
4834489851,0.014630381
4856343213,0.0361822
48105778746,0.044838276
4830183921,0.011971279
489918627,0.008335669
4864019703,0.008741297
4890227826,0.025396422
4878817811,0.03100091
48100643089,0.41807854
4893411585,0.022006152
4855402120,0.020884695
4830236372,0.009275719
4812008871,0.024996938
4883820298,0.0074431226
4813030006,0.017018216
4888184920,0.022858655
4855678390,0.04890134
4892063414,0.06568308
4869968573,0.014674669
4891128521,0.048336565
4832816272,0.013578312
4899586557,0.51800907
4860718503,0.012913208
4896176653,0.10508682
4898349250,0.02295612
4846539902,0.012860043
4896070666,0.08664501
4833061140,0.008259852
483074407,0.008812034
4889067532,0.013275905
4840316613,0.029933807
4862585296,0.0026449226
4828325278,0.01501132
4871126925,0.049574148
4886854585,0.0059923804
4896785602,0.30087972
48102318793,0.28456184
48104940960,0.035925888
4889039676,0.025239194
48102483601,0.10734741
4890610223,0.020397888
48101317035,0.021864109
4877791746,0.013745934
48100545664,0.09855547
4885258070,0.061958164
4858772267,0.057475973
48100551953,0.064581595
4888679957,0.14074859
48106740394,0.02960418
4876882908,0.025421869
4830962360,0.010079947
4894670242,0.18857169
4898449801,0.5298639
485814725,0.002845425
48100389762,0.1985953
48104967783,0.14273809
4878200380,0.0722383
4893708329,0.10949344
4896510850,0.06280938
4895966735,0.46359164
4826621940,0.009510104
4871479846,0.013307179
48105846637,0.014868035
4899628098,0.21235585
4890727059,0.0038358655
4813511329,0.012004456
4836394811,0.01577067
48107463819,0.2838004
4899717712,0.30379793
4868748535,0.011897687
4899237591,0.07003264
4817495442,0.010264092
4816635435,0.011472987
48106460803,0.31180978
4823493381,0.005057759
4895887618,0.20551038
48104642446,0.010653747
4815239179,0.0073697455
4896289052,0.070228435
4889354381,0.039327845
4893578002,0.44194475
48105770519,0.22550434
483035037,0.011185011
48104905540,0.0999818
4890736042,0.02813413
48100834278,0.28699052
4848847700,0.009710049
48102605569,0.6484719
48104367645,0.3806675
4893231339,0.1953194
4842146043,0.057050887
48103232948,0.49502328
4869867820,0.013913319
4873106772,0.026006114
4897870462,0.10593091
4853010809,0.0146756675
4889480264,0.035276763
4859808796,0.005851367
4893107222,0.031959426
48101301377,0.21152654
4819407377,0.021156646
4890354881,0.13893214
4859106954,0.03471219
48107399800,0.03903398
4863430345,0.008065577
4894053470,0.12207467
4827644025,0.0055713304
4841648774,0.017809467
4899630733,0.13881244
4897406272,0.05350161
48104150370,0.05824132
48106918001,0.049525924
4893940420,0.097685345
4812628300,0.012159491
48102627009,0.042660587
48101879337,0.01896873
4819325675,0.011190924
4895530489,0.0432542
48103655202,0.38605842
4823289141,0.018519469
4832773237,0.007991669
487725739,0.0041161384
48107800683,0.15645275
4837768303,0.014801739
4877632630,0.010343756
4844594604,0.008628893
4899316089,0.0967275
489006358,0.038263086
4891294705,0.15571897
4826954987,0.015462201
4897067324,0.047471456
4896450022,0.19950731
489790249,0.0363252
4893680133,0.07927345
48100505916,0.19945353
4894265978,0.1008743
4831740569,0.008496708
4899594137,0.038527753
4814724904,0.01816706
4847301446,0.029720858
4871838930,0.06805566
4839312329,0.009584439
4899897399,0.041934162
4896685600,0.05060889
4814795891,0.008710454
4890754717,0.09350519
4844606897,0.011386271
4869567101,0.140416
4857471056,0.014859893
48103185531,0.19655317
4826415683,0.01275338
4811840870,0.022659779
4890341158,0.09250391
487714519,0.010621864
4877143418,0.03305722
4899289692,0.015117738
48103663805,0.07306316
4896985760,0.07804938
483069646,0.021369651
4873636989,0.09223072
48105493651,0.36039913
48105354027,0.023560042
48103567741,0.27532074
4890150295,0.08733514
4895936634,0.07768981
4887356620,0.012277977
48102796198,0.033680126
487723730,0.009329935
