id,prediction
4845855450,0.033486657
4897967414,0.20056018
4887861298,0.106122516
48100808589,0.15773542
4883319472,0.030781196
4889028967,0.12979063
4819991419,0.005485606
4818121390,0.017631145
4859790426,0.011868601
4837407148,0.005072285
48104157990,0.032963634
4890261717,0.09759216
4813493141,0.009060584
4869573442,0.039131373
4827804633,0.011353843
4899017401,0.11400054
4852898424,0.01788347
4881387502,0.036526296
4883276452,0.020106465
4896090319,0.045562714
4877940635,0.20429553
4818596867,0.0060977703
4891447514,0.20617664
4822948757,0.10701352
4822958916,0.03162031
48105053777,0.23100977
4873797171,0.043561336
4826241220,0.017448338
4863793010,0.0106636835
4853071759,0.009721266
4826624791,0.024180304
48104706938,0.009070617
4833000679,0.0064727315
4871218911,0.016603187
4816465247,0.0080069965
4881672818,0.019700587
4819885808,0.022718254
4827310871,0.025797889
4892979027,0.09329327
485599361,0.008703527
4826622480,0.0050605936
4898170637,0.51583904
4887781594,0.008930752
48106114576,0.06852635
4865646669,0.009152323
4899097809,0.301607
4815955331,0.024294334
4845253967,0.025054105
482789814,0.010884885
4877295000,0.027261615
4890711634,0.26528037
4837546463,0.018266415
4818977948,0.015457223
4823533929,0.042036455
4892479957,0.043265518
4881739877,0.01655088
4868016958,0.009845909
4873122910,0.11145325
4898584599,0.028951833
48101990617,0.42406783
4895726466,0.41018996
48102317183,0.358307
4886590761,0.018474622
4839967124,0.011183471
4885320974,0.02444147
4811697935,0.009159559
485857629,0.009258006
48105766508,0.085612126
48107061841,0.45340386
4853122466,0.054315053
4832562748,0.019200718
48104147565,0.15467525
4837590007,0.008047632
4892290861,0.07803825
4876129732,0.07322692
48104435017,0.19460712
4820573418,0.025769565
4896293358,0.032575496
4895315958,0.41131806
4864657628,0.075464204
4842255722,0.009437712
4872974369,0.060023393
4811349740,0.01102009
4837325420,0.04836314
4829825584,0.07167549
48101598222,0.18919052
4831980691,0.010097529
4818499902,0.039123476
4851015597,0.03191576
48102727190,0.2547334
4896748827,0.0482801
4821822365,0.0068727513
4857726542,0.014410388
4819329143,0.042859633
48101753203,0.042759396
4899240738,0.078278296
4886877274,0.14123824
4859443750,0.025164006
48101643883,0.06708895
4872904166,0.026195634
4893159116,0.07088432
486707505,0.028855043
4883529955,0.119642414
4898874372,0.06491567
4878016755,0.03840131
4895091897,0.09598148
4823671161,0.031851556
4829530094,0.003929854
4847262708,0.029778047
4867168174,0.009772513
4895822034,0.2453197
4831158618,0.0059639653
4881127581,0.011599034
48100248602,0.06953673
48107613912,0.06123727
4851062715,0.027193177
48103384492,0.24865969
4889551483,0.04804811
4890356616,0.021915972
48100743463,0.5601114
4895078977,0.10568108
4810682703,0.026544424
4898448496,0.18326664
4885173569,0.01767489
4870484374,0.01807167
4828335561,0.051118296
48104792974,0.31182832
4852037528,0.0063901707
4888280219,0.05890241
4855937674,0.0063330587
4889885079,0.18496647
4852841301,0.19625627
4860466299,0.02364986
4893250027,0.053779244
4859217138,0.05022009
48102522430,0.095762275
4833435794,0.011956929
4871327915,0.026857164
4868548156,0.008542259
48105765210,0.16465975
4858520740,0.005399069
4896419837,0.13775037
4894339742,0.21063001
4856231279,0.018702194
4869409850,0.015370551
4854736723,0.018671235
4854262038,0.044086553
48100505644,0.08209891
4821618094,0.00952205
485588808,0.012432979
4843149128,0.0045795296
48103647899,0.024565917
4880236126,0.009408585
4867066019,0.015387534
4899586565,0.5775289
4819455560,0.010912092
4829568110,0.008653316
4887007653,0.05564458
4895024444,0.052370492
48103475235,0.04192942
4849110590,0.010152201
4813774630,0.027914222
4820730829,0.045681894
4834830761,0.017980576
4849387236,0.004581941
4813527909,0.018185103
48104162279,0.12687881
4876168084,0.010913378
4894814844,0.15117683
487852110,0.0044673895
4889653574,0.044927374
4887710843,0.05850722
48103530005,0.26752594
4890594742,0.21867415
4811971565,0.12200897
4853597192,0.0077155246
4860997991,0.003404013
4887245899,0.023534615
4883444851,0.17455737
4864545269,0.054754287
4860738368,0.005760129
4873781627,0.026263708
4890310118,0.093632996
4884666360,0.010419602
4860643142,0.022554953
4891313432,0.08686617
4845038299,0.043452445
4849668804,0.015741676
4816676102,0.01196576
4815875923,0.049256805
4860403825,0.01556817
4874253736,0.03187385
486276719,0.00458453
4853382587,0.014329943
48106612650,0.55170417
4831477963,0.026993366
4873679482,0.043261126
4832006554,0.005978426
48100601372,0.21216361
4895247762,0.048641708
4893222997,0.069096625
4896424224,0.035667006
4889184647,0.024014557
4885399596,0.016792407
4898773816,0.10043185
48101590286,0.1246683
48101333808,0.124402724
48101960716,0.2255207
4895467867,0.21778691
48101601161,0.52793485
48101748875,0.064965315
4836846598,0.043612633
48103635676,0.076542884
48103796029,0.31832322
4897063153,0.13095592
48103167783,0.09435209
4880937533,0.017512133
4841689036,0.014178069
4818466699,0.0080146855
4852938261,0.021558525
485670285,0.012870241
48106616029,0.037976723
4892930490,0.022120234
4861225186,0.012453987
48106368981,0.3010668
4887939196,0.12154011
4872879350,0.016002027
4860145989,0.024372889
4833608736,0.007910445
4871330495,0.032730732
48100107999,0.053536873
4812875371,0.013366418
48101743633,0.27146366
4896115060,0.05739806
4891216208,0.019519536
4877325971,0.021264255
4844831637,0.017542982
48101579951,0.07509884
4817018396,0.0130477995
4882172750,0.0059108953
4811499327,0.011405789
4896354012,0.021008734
4897474123,0.0771044
48106336394,0.00770282
4877980121,0.063204825
48100087751,0.077771656
489189330,0.006244874
48103916263,0.3417026
48101728751,0.23054397
4819157424,0.015478981
4877318667,0.056257952
4815828666,0.011001398
486075444,0.012846049
4864767602,0.032252036
4893687478,0.04083477
4832149470,0.009820996
4860345431,0.02109373
4811854820,0.021895912
4816408309,0.006582521
4841701110,0.020294964
4897244769,0.21269877
4826186686,0.007917375
4863924000,0.024928676
4885137939,0.13637038
4894569213,0.10430676
4853532874,0.047687277
4810967628,0.0054536154
4895428109,0.16053183
4864751333,0.05939453
48100848941,0.030077396
4889019918,0.11846352
4833805611,0.018663017
4830230917,0.0924309
4883915113,0.025902001
4821432153,0.011322851
4885485153,0.13896616
487064418,0.014465373
4840370288,0.029696014
4819955890,0.052722406
4861448320,0.023525735
4891391424,0.41855663
4890539158,0.3555311
4831421199,0.0023531893
4812451523,0.028325064
488271060,0.017671652
4814600777,0.014456805
48107510093,0.05111586
4892598582,0.102754995
4887904371,0.0024380647
48104620459,0.04645101
4890757445,0.027376145
4893542720,0.16086903
4831662238,0.0096447095
4892361072,0.035116423
4874126510,0.016047297
4818742747,0.01158358
4815877024,0.008820238
48106624689,0.087144226
4814970387,0.011432089
4876379833,0.020289628
4852988458,0.010859102
4876776440,0.012211761
4859324882,0.0062326086
4892824172,0.090150945
4877260288,0.011052082
4877593671,0.10501242
4874906660,0.026071403
48100603743,0.09784501
4890592090,0.09531418
4821995946,0.019819897
4891921447,0.03640296
48105173173,0.15322943
4875694767,0.008566293
4836075511,0.01137834
4830551586,0.0149689
48100897267,0.037543125
4899866531,0.25443324
4838793503,0.0031768838
4826552318,0.021358415
4845236085,0.037517745
4877879014,0.015698588
4898723603,0.19868693
4843505334,0.0142756505
4853118722,0.08346448
4866698327,0.013054605
4876481804,0.16613951
4868354869,0.010754499
486465083,0.040793404
48107456359,0.081042
4827326005,0.04014456
4892924670,0.16611548
48100341863,0.37830627
4894259661,0.011453055
4880729350,0.021972667
4816279652,0.020455433
48106090516,0.11052901
48101312248,0.13743314
4895439778,0.299789
4890955389,0.092693046
4894247880,0.02212007
4896902794,0.034612622
4814664611,0.013016336
4859367020,0.009260372
4885163277,0.059290677
4876179669,0.013051731
4856197814,0.009046949
4816616276,0.012450498
4821876370,0.08532526
48100820286,0.08109833
4895699752,0.12436839
4815251871,0.037706364
4887092718,0.066249095
4850887920,0.06718297
4884696936,0.039256126
4844261631,0.027868744
4819939428,0.0075387484
485129261,0.104886875
4839776934,0.02579558
4812550701,0.013495559
4829156889,0.02413008
4869996492,0.031419348
4816421201,0.007152778
4855300422,0.03380133
4890683373,0.11477408
48104768462,0.038653094
4894632787,0.08120591
4845401921,0.08610918
4876111730,0.043021828
48102052158,0.10020886
4843900895,0.051526543
4881180639,0.01200329
4836831241,0.019752638
48108156269,0.06465475
4887390694,0.010953676
4868368825,0.02251756
4845578368,0.008361664
486708869,0.007152118
48105112570,0.121689975
48107459186,0.046800848
48106798787,0.17122792
48103674907,0.15212284
48107526143,0.10181318
4862025371,0.014707752
4861311460,0.023228548
48105761757,0.04162554
4893351538,0.04341076
48102243774,0.10753107
4818675951,0.008369219
4818866228,0.012108414
4848234423,0.034326628
483037173,0.019375779
4892469585,0.1327131
48100441978,0.11514333
4816446143,0.042006515
4889056062,0.017384045
4867276419,0.13374142
48101234187,0.06615148
4842433676,0.013999854
4829855940,0.0049816268
4812867609,0.008276673
48108129464,0.15857218
48102653879,0.15065686
4823081623,0.010122693
48102640677,0.37920362
4895696131,0.025340425
4853624169,0.040941406
48107490520,0.1147573
4886205153,0.008982834
4881083211,0.009742736
4878176192,0.21303457
4874065929,0.010563827
4891025203,0.03984265
4896354565,0.070782445
4864054805,0.019264208
4898589718,0.06271959
4864552890,0.031565454
4898354625,0.0993634
4846812344,0.038611062
48103528557,0.09547184
4835681689,0.017958706
4886641054,0.08702128
48106275613,0.290782
4811106526,0.012313305
4899880667,0.09476922
4829414731,0.03230293
4819536362,0.013415467
4893846375,0.11821359
4822834616,0.022991445
4819546723,0.008412739
4896010826,0.110010214
4883371407,0.14173648
4811868212,0.034065075
4890630770,0.091392495
4811783652,0.012010893
4815537029,0.008356351
487915803,0.056129303
48102098815,0.39658758
4812027700,0.0072681806
4896818646,0.17938532
48101377528,0.0802132
4846883367,0.10530208
48103695771,0.119382754
48103829582,0.083787724
4832014840,0.022269003
4813851865,0.005870212
4893019111,0.1776471
4897268655,0.012056726
4860118232,0.007018778
4829471233,0.010307177
4819789969,0.013416888
4848219841,0.051837783
4895711783,0.32143527
4899838689,0.052833527
48101804374,0.04659328
4810012170,0.03614938
48102718628,0.4285507
4834637412,0.024834339
48102747306,0.014842341
4811091562,0.045197003
4850649950,0.012656325
4860721320,0.0042776866
48100257052,0.06562638
4895119537,0.040133707
4844338395,0.0041764453
48100011530,0.110691346
4885217224,0.04952801
48100316245,0.020650724
4845677793,0.05667813
4831938483,0.011852215
4899348016,0.12056816
4828698477,0.012527579
48101212564,0.0627713
4814149866,0.008370557
4859446659,0.014834457
4888348410,0.059822932
4860647837,0.017905662
4891402391,0.16854943
48105351818,0.164867
488442136,0.015947197
4863032299,0.011543488
4893220599,0.047902066
4898875084,0.07443995
48104036702,0.028003622
4828635478,0.026107378
4816760564,0.039243482
4862276605,0.035726875
4848502785,0.01134991
4884119782,0.024664786
4834489851,0.019679315
4856343213,0.05950865
48105778746,0.035798714
4830183921,0.019672863
489918627,0.008728494
4864019703,0.01055357
4890227826,0.023368984
4878817811,0.023949482
48100643089,0.35420552
4893411585,0.02429817
4855402120,0.012648122
4830236372,0.010919149
4812008871,0.026252216
4883820298,0.011164309
4813030006,0.02126259
4888184920,0.021349043
4855678390,0.048043825
4892063414,0.05372972
4869968573,0.02396987
4891128521,0.10404405
4832816272,0.018084288
4899586557,0.5453042
4860718503,0.013896163
4896176653,0.10700866
4898349250,0.023502491
4846539902,0.011467942
4896070666,0.103969865
4833061140,0.0067002564
483074407,0.008681233
4889067532,0.01592729
4840316613,0.030347554
4862585296,0.0043374556
4828325278,0.020214912
4871126925,0.030436834
4886854585,0.0048366436
4896785602,0.30447662
48102318793,0.32556716
48104940960,0.03860377
4889039676,0.03287377
48102483601,0.12186046
4890610223,0.01853455
48101317035,0.02371996
4877791746,0.021044992
48100545664,0.11591605
4885258070,0.041389193
4858772267,0.050678387
48100551953,0.048255064
4888679957,0.0890431
48106740394,0.04232753
4876882908,0.028992359
4830962360,0.0148738045
4894670242,0.25597346
4898449801,0.65142417
485814725,0.0026484756
48100389762,0.17318319
48104967783,0.11438408
4878200380,0.06266149
4893708329,0.16686313
4896510850,0.06884024
4895966735,0.35179347
4826621940,0.01506909
4871479846,0.013575482
48105846637,0.01952364
4899628098,0.20963064
4890727059,0.005060529
4813511329,0.007926865
4836394811,0.013590412
48107463819,0.27877635
4899717712,0.21697119
4868748535,0.01712025
4899237591,0.057132065
4817495442,0.012487534
4816635435,0.0103231
48106460803,0.37000906
4823493381,0.0069391415
4895887618,0.25231057
48104642446,0.012342045
4815239179,0.007740931
4896289052,0.1174069
4889354381,0.052865833
4893578002,0.46367788
48105770519,0.20058906
483035037,0.014810343
48104905540,0.18978587
4890736042,0.01620193
48100834278,0.47931588
4848847700,0.009583683
48102605569,0.57627004
48104367645,0.3682607
4893231339,0.18020837
4842146043,0.08458684
48103232948,0.53981304
4869867820,0.02341349
4873106772,0.041943368
4897870462,0.08276457
4853010809,0.01774367
4889480264,0.030180939
4859808796,0.0062021706
4893107222,0.04564251
48101301377,0.2519604
4819407377,0.026818782
4890354881,0.12958932
4859106954,0.05015383
48107399800,0.042099338
4863430345,0.0060554724
4894053470,0.1264933
4827644025,0.020145588
4841648774,0.0071071205
4899630733,0.12214361
4897406272,0.06544281
48104150370,0.082938746
48106918001,0.054056462
4893940420,0.11950668
4812628300,0.016265707
48102627009,0.04569464
48101879337,0.04033355
4819325675,0.009679002
4895530489,0.042940117
48103655202,0.49077287
4823289141,0.020741545
4832773237,0.008126023
487725739,0.004095638
48107800683,0.2003361
4837768303,0.026358332
4877632630,0.018562708
4844594604,0.009257896
4899316089,0.117615074
489006358,0.028172916
4891294705,0.23584372
4826954987,0.017763184
4897067324,0.05685388
4896450022,0.17067645
489790249,0.041305114
4893680133,0.08410969
48100505916,0.289536
4894265978,0.080837466
4831740569,0.0059526036
4899594137,0.060798913
4814724904,0.020863228
4847301446,0.03739643
4871838930,0.07555384
4839312329,0.010642324
4899897399,0.050535318
4896685600,0.061756525
4814795891,0.007076924
4890754717,0.07585216
4844606897,0.015980156
4869567101,0.19067901
4857471056,0.01281044
48103185531,0.16945823
4826415683,0.013939657
4811840870,0.028825693
4890341158,0.107415885
487714519,0.015545274
4877143418,0.06514021
4899289692,0.012655944
48103663805,0.072246246
4896985760,0.074982546
483069646,0.028160986
4873636989,0.115517825
48105493651,0.33480522
48105354027,0.039793737
48103567741,0.34030092
4890150295,0.10547768
4895936634,0.0664006
4887356620,0.0126272375
48102796198,0.04247602
487723730,0.011354405
4821117354,0.080500774
4897300934,0.2249165
4895269802,0.01039487
4868527812,0.032044798
4872024134,0.033904005
4850917915,0.037300717
48107565048,0.32367274
4821867487,0.018323513
4866836622,0.021204289
4899891037,0.070438564
48100028663,0.30942073
4845868716,0.028223034
4837367906,0.05022064
4831866256,0.015882278
48101822324,0.11481681
48105214783,0.14922324
48100814210,0.042161513
48100218465,0.18417759
48103925178,0.07892792
4894346945,0.04213364
48100555556,0.09129223
4896106032,0.2253696
4863718636,0.015849989
4890342530,0.21924022
48101138961,0.35126117
4818716645,0.0051045283
4853723194,0.04736342
4816240647,0.013789346
4899858686,0.25338224
4819521293,0.05407317
48107490070,0.09448472
4895405042,0.17646502
4871074031,0.009433072
4897103493,0.5215329
4819846648,0.01681353
4816781276,0.027364062
4810373423,0.049471907
4811879652,0.028638875
4893479144,0.17876954
48102520888,0.06500983
4849182086,0.010261113
4814556632,0.02633352
4812465061,0.03617465
488334874,0.07272703
4867187394,0.1415208
48100547568,0.16986705
4888822170,0.20875292
4872882524,0.028605893
4859404438,0.0048626987
4821434076,0.006175304
4850727547,0.05693126
4818710291,0.009709008
4854087844,0.042170733
