id,prediction
4811114621,0.04092
4840171279,0.05478
4872627609,0.2207
4813231661,0.04926
4811230802,0.2383
4836094643,0.03763
4821480475,0.05542
4875736694,0.167
4828803955,0.1521
4894774223,0.724
4886873441,0.2175
4821886698,0.03793
4874964425,0.1537
4870379743,0.141
4854785527,0.0469
48106554578,0.771
4845423788,0.0755
48107132702,0.641
4813516939,0.1436
48103229978,0.282
4822337581,0.2119
4833880415,0.1296
4813786207,0.1514
4835551286,0.1859
4815094991,0.1625
4839646662,0.08826
4839026960,0.2141
4896460387,0.9
4897712795,0.516
4889993930,0.7295
4821155035,0.1901
48104583652,0.8115
4892715768,0.5654
4844250145,0.1569
48106014627,0.4263
4833492007,0.2834
4873913118,0.1649
48107274008,0.506
48104660105,0.525
4880200981,0.2632
4816132098,0.1924
482860610,0.0811
4898564720,0.7583
4886685320,0.4575
4881226948,0.1707
4851343491,0.3225
4898354366,0.571
4866312562,0.2227
4815254239,0.1164
48107503848,0.5728
4873564440,0.494
4812390978,0.593
48101353042,0.7856
48104937178,0.0701
486355761,0.02867
4874124550,0.1921
4865754019,0.1141
4898868919,0.2361
4828828392,0.6875
48106298340,0.825
4893703965,0.7627
4822005613,0.2189
4816742902,0.1495
4819414914,0.2742
4853065048,0.0941
4896013018,0.5044
4833517643,0.1917
486207636,0.1495
4833315837,0.03363
4811962566,0.08777
4899365627,0.605
4837813162,0.141
4881146314,0.4487
4816658593,0.03574
4865162342,0.04947
4863415102,0.1069
4813440253,0.379
48100582281,0.7046
48104396625,0.446
4899164660,0.5977
4896672403,0.693
4889956915,0.676
4883694155,0.1168
48103811457,0.6333
4876312781,0.2249
4831296082,0.0771
4887070356,0.669
4843683051,0.3535
48100411536,0.322
4852156601,0.1387
48101323045,0.4722
4895018876,0.8794
4851717406,0.2502
48105556212,0.6147
4897489963,0.6577
4810920198,0.08154
4873342756,0.0912
4881161337,0.2264
4847366341,0.2045
4898420110,0.8706
4896228583,0.3188
4811768368,0.3242
4859471487,0.3613
48105752280,0.7466
4865908295,0.1875
487698617,0.03087
48102752054,0.1969
4893440598,0.659
48100263149,0.3774
4833916537,0.277
4833456703,0.1434
48101482868,0.5806
4881562334,0.1197
4877117112,0.622
4887834222,0.4158
48106880897,0.4392
4887192843,0.2964
4861687291,0.213
48104293403,0.8745
4844735004,0.04303
48103437388,0.3398
4832507370,0.07306
4877367850,0.7114
488278567,0.1656
4840853709,0.06195
4829429277,0.1713
48107708026,0.4785
4888527969,0.154
4832168732,0.1539
4898679964,0.923
4863366758,0.3555
48105044832,0.6514
48100500614,0.3591
48105457021,0.697
4816127590,0.01817
48101593436,0.519
4895371322,0.2864
485294168,0.2272
4829418409,0.05246
4881599272,0.536
4812538967,0.3274
4871143930,0.191
4866314042,0.1486
48107323808,0.5527
4832277863,0.2435
4863423286,0.1342
48101936169,0.0796
4899297521,0.574
48104204680,0.3591
4893799679,0.2332
4893195794,0.3625
48107281002,0.3315
48102131558,0.5493
4847508195,0.4744
4899420069,0.347
4812873719,0.2537
4847341565,0.2966
48106457311,0.96
48106519700,0.2922
483996988,0.02766
4873623530,0.173
488712160,0.0245
4844158104,0.326
48100592595,0.6826
4874321258,0.03906
4848747571,0.01865
4869857529,0.2146
488685324,0.0877
4851508379,0.1638
4893749560,0.3062
4873792443,0.5576
4895986411,0.3699
4897264827,0.281
4899575713,0.8086
4878074632,0.11414
48107490105,0.601
4830957650,0.2455
4873868900,0.39
4819138025,0.0952
48105163326,0.299
4821997163,0.2291
4884899620,0.7466
4892829965,0.7
4853942491,0.1617
48105846141,0.5522
48102727225,0.8467
48106663783,0.9106
4869289266,0.3972
4866199279,0.1787
4874516470,0.11523
4826653879,0.1635
4812739282,0.2181
48100958524,0.181
48101040094,0.509
4898166368,0.387
486501117,0.09796
4863098471,0.1536
48101247539,0.741
4812749564,0.0827
4811730173,0.092
4853055072,0.0797
4860010848,0.5728
48102201872,0.2563
4816965148,0.09344
484026984,0.06555
48100853858,0.2551
48104411681,0.2878
4816475873,0.0645
4829950046,0.1462
4844617641,0.0532
4897038290,0.4707
4843352813,0.2239
48101467010,0.593
4879162030,0.2313
4899571384,0.2917
4895168495,0.602
4896426788,0.5894
4850498506,0.2424
4893738564,0.846
4829838393,0.1147
4870277696,0.2137
4890742984,0.604
4893872135,0.313
4894970737,0.2659
4892539074,0.5483
48107055343,0.1445
48103324273,0.839
48100270747,0.3254
4812642268,0.1316
4810583848,0.5586
48104173823,0.3298
48104851442,0.2471
4832787649,0.02426
4831788960,0.612
4866386668,0.0756
48107700363,0.7344
48100158940,0.69
4889411604,0.49
4878075140,0.05142
48106775798,0.8813
4883510841,0.16
4897317661,0.111
4819060298,0.0955
48101713732,0.653
4891154793,0.4495
4817865777,0.1315
4846675530,0.1774
4821284631,0.1373
4895816012,0.03427
4810665994,0.2556
48100549727,0.7295
4865497056,0.0863
4893064865,0.5884
4875751925,0.0645
4881275050,0.1166
4818116977,0.05182
4858441001,0.04755
4887625761,0.2512
4826100516,0.04837
48105062827,0.5024
4811161198,0.0628
4861151029,0.2898
4882344477,0.3127
4867083070,0.3909
4810841555,0.1432
48106116931,0.5396
485622275,0.2494
4853297769,0.1481
488777960,0.1296
4886151107,0.1451
4840063075,0.2281
4896002195,0.5806
4842426194,0.153
486517794,0.213
4892974139,0.2578
4886967672,0.0966
48106209970,0.7124
48107279234,0.457
48106961301,0.6978
4848651716,0.272
48107139344,0.747
4892614409,0.5835
48100572210,0.708
4884360775,0.3152
48102851835,0.5317
4890229939,0.711
48105474230,0.473
4881677109,0.3025
4893712756,0.7266
4877041565,0.77
4898044465,0.4883
4847680331,0.39
4899202732,0.559
4812105266,0.304
4894104872,0.2375
48108342151,0.4363
4898896598,0.3337
4894970404,0.2336
4869356266,0.2369
48105163216,0.6714
4889125843,0.5747
4883503814,0.2249
4893984450,0.2915
4837681592,0.3845
4894170594,0.723
48101652213,0.316
4839457572,0.09753
48104522242,0.4016
4886570694,0.1174
4895620232,0.5693
48104190017,0.1799
4893115574,0.1595
4814961031,0.11053
4845041867,0.1796
4895760762,0.2487
4827086658,0.092
4815059462,0.1339
48101307303,0.3728
4883665810,0.05368
4890817476,0.3433
4861960389,0.2109
4821605918,0.03128
4850309961,0.1543
4857064466,0.0947
4896052915,0.2927
48101209376,0.8677
4883727612,0.182
4850028724,0.3064
4895989698,0.7925
48101623976,0.5317
4813605799,0.1163
4841917078,0.2988
4850323702,0.1849
4812119867,0.191
48104393906,0.5537
48101262694,0.6226
487013231,0.0348
4861716015,0.1603
4877088112,0.136
4829585653,0.1295
484090332,0.04645
4897403326,0.4238
487356960,0.1167
4881269642,0.07477
4889069136,0.2262
48101298164,0.7114
48103535456,0.3293
4891673845,0.1484
4852255736,0.2903
4823637931,0.04068
4895970410,0.4927
4852252701,0.10266
4813740710,0.12
4896450103,0.59
4892229347,0.261
48106428517,0.4695
4898784680,0.7905
4811850626,0.04205
4816473907,0.0941
4898641689,0.5977
4816781916,0.11896
4893882690,0.429
4854514403,0.1212
4859354094,0.124
4891000291,0.2463
48102899796,0.3113
4855981094,0.08905
4891315967,0.5645
4887918540,0.2615
48103863214,0.2656
4889435068,0.0767
48103694711,0.6143
48104265774,0.7603
4899133843,0.6294
4854426903,0.1192
48108302887,0.4314
4859474419,0.08826
4890494935,0.735
4831985839,0.01779
48105561555,0.801
4889289747,0.5483
4826281908,0.0824
4883454190,0.1266
4829074716,0.0948
4890646225,0.3293
48107752155,0.4885
4831731532,0.064
48107755745,0.366
4816975218,0.0942
4887879483,0.1498
4812535571,0.4001
48106568084,0.6025
4898699515,0.0941
48104847232,0.902
48103649367,0.4724
4832473291,0.1156
48103490536,0.3777
4895067188,0.484
489183089,0.0709
4831798778,0.1164
4831208624,0.267
4893804527,0.379
48106466408,0.3516
4819302777,0.2262
4896052508,0.32
4891612206,0.527
4891739915,0.387
4873999698,0.02773
4837379978,0.2244
4874744074,0.197
48105549049,0.6367
4853701900,0.755
4889945425,0.4094
4813466219,0.1388
48104933859,0.854
4842358367,0.1523
4899169498,0.303
4816679600,0.1014
48100257931,0.672
48100084989,0.7007
48105236000,0.2932
4873874874,0.1462
4868237782,0.03857
4876505749,0.2742
4869858536,0.2218
4876309209,0.2203
4894000097,0.401
48107164604,0.6406
4878191527,0.166
4853310981,0.0706
4896474050,0.524
4830377277,0.1809
4866709873,0.135
48104482845,0.308
4895484029,0.5586
4863503325,0.559
4832528402,0.1449
4876369461,0.5347
4845642086,0.4136
4896505883,0.508
4859510857,0.0917
48100968691,0.875
48102026977,0.488
4888816971,0.7617
4834151489,0.1581
4887689502,0.859
48104135565,0.828
4895684440,0.7773
4870323554,0.192
4890210266,0.567
489227209,0.1414
4815058367,0.2954
4837484690,0.3298
488634620,0.0801
48101459748,0.319
4887251367,0.6304
4827800480,0.0684
48103434723,0.866
4892619632,0.481
4894759758,0.09686
48105577632,0.2217
4873060166,0.1562
4810977670,0.0333
4889209926,0.477
4895261673,0.3293
4828447379,0.1339
4845740768,0.067
48103947789,0.6
4890544364,0.574
4893791106,0.3345
4897747755,0.4067
4886068135,0.3176
4827373508,0.03952
4868251829,0.2637
4834267354,0.0556
489292115,0.2377
4843901030,0.198
4858587146,0.3013
4856762135,0.04245
4851739006,0.1853
4858501556,0.1764
4859326613,0.1793
4820988723,0.2761
4842763567,0.641
4887027659,0.538
4894231978,0.3853
4890940961,0.6294
4892741802,0.1483
4894460603,0.1197
4820841964,0.2074
48103081995,0.5537
4898007989,0.6685
4881210665,0.10944
4820930610,0.1887
4841725724,0.1152
48107303250,0.4668
4846165896,0.5273
4816868328,0.2788
4880330051,0.3281
4896006624,0.555
48101233390,0.1523
4819180459,0.1326
4878417072,0.03348
4834265304,0.09265
48101140987,0.815
4885393117,0.5347
4823667141,0.2598
4821489571,0.2576
4894897799,0.3706
4890356022,0.3008
4811026051,0.515
4857623251,0.1924
4870444728,0.3801
486157738,0.163
4811970341,0.0707
4815811203,0.54
4895384100,0.2634
4891292976,0.798
4835702721,0.012794
4835529139,0.2119
4892715595,0.6772
4811342236,0.1428
4831658757,0.2236
4831690119,0.1582
4819287182,0.2034
4867208683,0.2109
4858497851,0.05954
4897992155,0.796
4885418781,0.2776
48105669218,0.5176
4888270586,0.598
4868601634,0.0782
4831981256,0.03848
48103640221,0.4363
4867906098,0.351
4829953533,0.1337
4813319370,0.026
4894249777,0.5747
4891048389,0.264
4888648267,0.4277
4893499030,0.1493
4866285371,0.3167
4820500682,0.0854
48104871469,0.2856
4895726469,0.8325
4891498545,0.689
4847813744,0.11566
48108426582,0.5977
48101853062,0.4219
48100005913,0.3806
4818011709,0.1019
4899443438,0.7983
4858547515,0.3093
48106768188,0.81
4831773937,0.028
4830111924,0.3374
4853941298,0.4294
4896702722,0.1827
4855773742,0.1729
4888723119,0.198
4865227593,0.1125
48100443057,0.2474
4890912401,0.4722
4863230001,0.574
48101470410,0.5283
4858677611,0.3647
4876145561,0.1688
4877845596,0.07263
48103923685,0.444
4895945477,0.634
4889402205,0.3918
4898742851,0.7607
4867116951,0.03473
4863103863,0.553
4811512624,0.1469
4815678819,0.108
4895720209,0.85
4890228302,0.4626
4885462964,0.4392
4813477479,0.1305
48100513598,0.761
4828319433,0.07605
4840279882,0.03442
4833494600,0.1169
4898311480,0.856
4844863640,0.08203
48101226669,0.4207
4891084628,0.4807
4844483080,0.06216
4842702437,0.233
4821129668,0.3684
4854548108,0.258
48101995072,0.7017
48104464877,0.7524
4821998264,0.1144
4895182907,0.2537
48104198593,0.626
4853306628,0.05103
4818703240,0.1164
4862814540,0.4888
4843141772,0.4968
4849012980,0.03114
4821987106,0.0878
4867045602,0.12274
4899042445,0.5737
4839781839,0.06915
48103470218,0.7407
48100198983,0.1401
4895563711,0.5757
4853478046,0.1692
4842737447,0.4045
4893110783,0.1533
4818776983,0.1511
488806218,0.1554
48102394651,0.3943
48101209029,0.3862
4885154693,0.4622
4834641352,0.307
489308553,0.04242
4855789139,0.1051
4868523724,0.1115
4833489128,0.0848
48101375184,0.6646
4866350045,0.1521
4871987231,0.1283
486356388,0.3953
4832889889,0.1131
4890179616,0.3306
4890688175,0.4333
4890241639,0.9106
48106201944,0.523
4888180465,0.133
4893086920,0.5635
4830276948,0.1951
4836265450,0.6685
48106848260,0.827
4886746248,0.0872
4875568849,0.4624
4889755955,0.6157
4891552814,0.1758
4886801442,0.6914
4858423387,0.1087
4883678347,0.483
4856026034,0.0692
48100554932,0.4055
4851976589,0.1342
4829647023,0.08734
4891503837,0.338
4899086758,0.8335
48106427006,0.6577
4880183985,0.8438
4831186710,0.1348
4895016799,0.672
48102193584,0.8853
48100736933,0.487
4853936145,0.3267
4896525130,0.3098
4860385324,0.04102
4887144112,0.49
488381952,0.14
48100923996,0.464
4873536336,0.2278
4893131769,0.3914
4895322919,0.542
48102739956,0.774
48100233582,0.578
489666490,0.0729
4877727111,0.4705
4894072082,0.506
48102485028,0.809
48107702018,0.515
48101127390,0.4243
4898230264,0.708
48100106760,0.732
4883654949,0.299
4834517665,0.1525
4826749614,0.101
4836619447,0.341
48103711377,0.608
4847867598,0.1815
4885150195,0.4531
48103266034,0.433
4833676327,0.06152
482718316,0.1079
4844388505,0.0836
4812402127,0.1381
48101706367,0.841
4829272481,0.2864
4821303753,0.2256
4895699343,0.5493
4899668256,0.6206
4821491582,0.3196
4813576954,0.4375
48101626990,0.55
4819571543,0.1261
48107014786,0.9097
4829826028,0.2289
4842928116,0.05682
48106407675,0.625
4855724510,0.0685
4891992439,0.275
48107194311,0.7227
4813158923,0.2216
4893048640,0.3433
4830828543,0.0441
4810957334,0.03117
48104679996,0.6445
4812957503,0.06223
48101696949,0.66
4899310665,0.7964
4858575604,0.4456
4830426212,0.1407
48100169360,0.7227
489863579,0.1525
4892767496,0.2825
4819051661,0.0654
4829531795,0.2084
48105164711,0.847
4829920565,0.1405
4857477114,0.09406
4898002442,0.7227
48104362166,0.77
4891140393,0.0691
4841552037,0.1167
4871341894,0.0738
4872938446,0.10443
4891119078,0.5073
4876173509,0.2191
485331778,0.0786
4896829054,0.8423
4889266857,0.3948
48101930349,0.538
4848100603,0.10254
4877317284,0.1937
4816502848,0.0971
4832593072,0.1598
4864776115,0.1776
4897143615,0.4348
4867054098,0.1484
4810354081,0.10516
4830508222,0.03467
4893377568,0.515
4848015225,0.0638
4813343342,0.57
4826415485,0.09973
48106877083,0.2434
4899281930,0.3872
4860867775,0.0452
4893049127,0.5903
4818725219,0.1813
4891002616,0.522
4819727518,0.2837
4866072395,0.05716
4819295668,0.07916
4861285860,0.523
4840543582,0.5356
4865582158,0.356
4885159263,0.2128
4852994960,0.1133
4835965440,0.03317
4894954366,0.339
4873320419,0.7188
48105961143,0.854
4887935184,0.4587
4889875626,0.634
4827045961,0.3203
4817743067,0.1292
4859229404,0.3164
4899062829,0.1853
4830979685,0.1705
48105253448,0.5
4815485459,0.05637
4881371888,0.3
4850329534,0.0822
4812461026,0.1279
4868268055,0.1355
4843182278,0.1716
4865551822,0.10004
4891905458,0.4602
486696366,0.641
4881118659,0.2421
48103660108,0.5425
4880083393,0.1285
4889656844,0.1533
4897833544,0.739
48107296881,0.8193
4876780360,0.0641
4871219841,0.2576
4820731098,0.1201
4844347795,0.1976
4898223924,0.5405
48103491210,0.8413
4812069175,0.09717
4844667971,0.0276
48100767682,0.805
4833135730,0.03595
48100090393,0.7217
48103690092,0.632
482988584,0.132
4851415244,0.04416
48101026179,0.2656
48104024114,0.6333
4821689536,0.4434
48104348986,0.628
48106263309,0.1176
4898325296,0.4543
48100657567,0.3542
48104519798,0.7104
4817392886,0.1832
48101324484,0.2135
4864586904,0.0661
4896872638,0.937
4878080937,0.3008
4830000994,0.24
4874369721,0.07477
4872743390,0.03546
48103426959,0.817
4846392349,0.066
48104043032,0.7466
4877620923,0.326
4875515905,0.3938
48106438908,0.7905
4875545679,0.1442
4872301844,0.41
48102713837,0.4688
4833970463,0.05597
48102685659,0.397
48107561706,0.6006
48102741470,0.855
48106887626,0.69
4890024036,0.2917
48102631630,0.8735
4827398678,0.1721
4846005254,0.02646
48104078713,0.3923
48104259518,0.594
48102462509,0.4292
4875506910,0.2434
4870204035,0.143
4895017870,0.4075
4831894411,0.0535
4894512935,0.142
4865260161,0.2537
4893174561,0.7427
4890407600,0.2827
4833526990,0.0461
4854773596,0.1353
48105489957,0.7354
4855105236,0.1156
48101240468,0.526
4866040260,0.6724
4826340616,0.09534
4844040750,0.2703
4812428935,0.0629
4864994927,0.1747
4819722715,0.08844
4883216173,0.1084
4844680610,0.06866
4899696305,0.604
4862703477,0.2096
4894746732,0.559
4893178884,0.2686
4876746193,0.08124
4847768319,0.132
4811686015,0.05157
4890353730,0.2717
4832104847,0.4065
4853200227,0.1378
4832106991,0.1843
48101016341,0.2654
4828948760,0.2076
4837862402,0.262
4843919765,0.302
4870329306,0.141
4892574463,0.2418
48107564339,0.2642
4875525105,0.1
48103887897,0.268
48100065728,0.763
4831311301,0.0581
4826261178,0.1455
4819706173,0.463
4896015360,0.724
4879061466,0.07587
4815973974,0.1525
48104664868,0.6826
4894890598,0.1843
4819199358,0.1313
4821672373,0.066
4893271217,0.2458
48102600046,0.845
48102746301,0.5693
4895957016,0.7383
4894454115,0.2499
4830240953,0.53
4890395621,0.2167
48104894443,0.3281
4887676905,0.1589
4863405473,0.2346
4829869388,0.02084
4897184109,0.2152
48100991387,0.8564
48100289692,0.338
4894595455,0.715
4818041012,0.1063
48100388856,0.4573
4846552666,0.07623
48106956015,0.1628
4819527352,0.09686
489484288,0.0344
48104211849,0.586
4837228187,0.1721
4896637717,0.2517
4894962807,0.7
483063637,0.01619
4848814942,0.2213
4893501925,0.8696
48105668649,0.6157
4890745143,0.2854
4813645793,0.128
48101162212,0.1892
4868353084,0.4656
48103509636,0.6304
4873814800,0.441
48107283419,0.5356
4820410418,0.11707
4821521797,0.2854
4834983435,0.3225
4826585136,0.341
48103082537,0.691
4897879617,0.6475
4847707607,0.06604
4897125215,0.6875
4853653806,0.1643
486426704,0.07605
48100404001,0.3677
4829660810,0.05777
4874603122,0.1311
4866661063,0.3286
4813497674,0.2499
4827025170,0.0399
4858964314,0.08496
48107920302,0.6763
4876780711,0.1006
4896663071,0.747
4817526538,0.1437
4898103090,0.532
4816971691,0.356
4889957401,0.503
4866825293,0.4153
4813949112,0.157
4878425210,0.3687
4895685311,0.893
4877517668,0.4565
4822193780,0.06726
482849067,0.2301
4870253006,0.3264
4874645452,0.0629
48103514802,0.446
4898714164,0.3293
4812933284,0.0949
4843339160,0.1143
4884165462,0.3164
4888070894,0.3608
4877264463,0.2013
4834414548,0.2385
4871033612,0.08734
48106812283,0.575
4889074596,0.6284
4821582832,0.2925
4883860773,0.07135
48107431921,0.521
4899474428,0.3667
4894419477,0.1836
4896512023,0.09406
4895337453,0.649
4831437716,0.08075
4896278985,0.678
4893193591,0.2773
4866671758,0.1979
4837347750,0.04416
4826497839,0.10547
4833109918,0.2438
4872117677,0.1586
4859751119,0.1167
4859450525,0.08606
4850783456,0.1608
48100502574,0.3247
489654646,0.08936
48106983528,0.586
4823007566,0.0581
4896966779,0.1982
4885376865,0.1086
4864470017,0.2534
488851867,0.04758
4895414921,0.2194
4886986283,0.385
4874382830,0.1365
4890670375,0.3086
4898422072,0.408
4893637983,0.4543
48101595258,0.6396
4820603914,0.0226
4891012709,0.2537
4811559311,0.0946
48106872608,0.4001
4897155083,0.6924
4810603321,0.2583
4819123665,0.04523
48100909688,0.409
48103651681,0.5093
4855146412,0.1384
482826384,0.0658
4889608419,0.2808
4878314748,0.077
48106871486,0.3374
4830493642,0.0749
4892769454,0.1644
4819394364,0.1608
4847491186,0.07104
48106874534,0.691
4850321806,0.1895
4812336651,0.3118
48102755021,0.85
4884618672,0.1765
48104528892,0.8745
48103401808,0.3152
4897821930,0.77
48108130953,0.5054
4819513157,0.02719
4899959153,0.2306
489837369,0.2129
4818984004,0.0831
4831744669,0.0914
4864638187,0.0877
48105620112,0.4387
4890949297,0.272
4818996834,0.1843
4814204251,0.0662
4812780558,0.11633
4886743547,0.484
4891951337,0.4336
4821918218,0.0632
4819721201,0.2203
48106241355,0.4219
4897425949,0.892
4899567739,0.485
48100548661,0.5806
4826970593,0.1653
48103790087,0.6724
4899779615,0.685
4899950706,0.1848
4818549696,0.0781
4867571414,0.1687
4848311287,0.1951
4819446856,0.0649
4820769855,0.0905
4896760360,0.664
484167328,0.3164
4899975727,0.3416
4835634417,0.11554
